time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953176798041600,17.78304150390625,0.0517231729745864,-0.0056195934474468,-0.0290187536102719,0.0595731022708003,16.865232387826843,16.94223238782685,506,508,0
1764953176807972600,17.79297265625,-0.063374740062654,-0.0289700738966465,0.0186422662256285,0.0721329116951016,16.875168533532527,16.952168533532532,506,509,0
1764953176817904600,17.802904541015625,-0.1264452364817261,-0.0007090250521898,0.0641426374289207,0.1417856779854095,16.885105412028345,16.96210541202835,507,509,0
1764953176827836000,17.8128359375,-0.0569052517876029,0.0551753592550754,0.0751395765331573,0.1092175989093301,16.895041801997408,16.97204180199741,507,509,0
1764953176837766700,17.8227666015625,0.0397363825827837,0.12568272767663,0.0948661125978454,0.1624029170194623,16.904977459176333,16.981977459176335,507,509,0
1764953176847697700,17.83269775390625,0.1050201711371541,0.1427104348450899,0.0954882813504897,0.2012796970253633,16.914913604882017,16.99191360488202,507,510,0
1764953176857629700,17.842629638671873,0.1016854737564921,0.1354699621975421,0.0826254387765191,0.1884648756768699,16.92485048337783,17.001850483377837,508,510,0
1764953176867560700,17.852560791015627,-0.0050236733809113,0.1129839896231889,0.0754365684520453,0.135945926990223,16.93478662908352,17.011786629083524,508,510,0
1764953176877491700,17.86249169921875,-0.0922302476689219,0.053167526564002,0.0910438143633306,0.1400791940290532,16.944722530525823,17.021722530525828,508,511,0
1764953176887423700,17.872423828125,-0.1078933884859085,-0.0108364513128995,0.1711469681206159,0.2026072472862388,16.95465965328502,17.031659653285022,509,511,0
1764953176897354500,17.8823544921875,-0.1027791142120957,-0.0543967760980129,0.2699172485501505,0.293901134113096,16.964595310463945,17.041595310463947,509,511,0
1764953176907285800,17.89228564453125,-0.0411678766906261,-0.0592500613480806,0.3178593503497541,0.3259446739030009,16.97453145616963,17.05153145616963,509,512,0
1764953176917217800,17.9022177734375,0.0705947544440627,-0.038777182161808,0.2882076508644968,0.2992506294534052,16.984468578928826,17.061468578928828,510,512,0
1764953176927148500,17.9121484375,0.1737149371787905,-0.0576122310131788,0.2033198018476366,0.273559847902994,16.99440423610775,17.071404236107757,510,512,0
1764953176937079600,17.92207958984375,0.2386149871125817,-0.0466729038476943,0.0489612796463537,0.248017497231389,17.004340381813435,17.08134038181344,510,512,0
1764953176947010800,17.9320107421875,0.2615904967695474,-0.0073825114667415,-0.085859771922091,0.2754196614445102,17.01427652751912,17.091276527519124,510,513,0
1764953176956942800,17.94194287109375,0.2358253563940525,0.0618868395924568,-0.1900896603312343,0.3091563659347295,17.024213650278316,17.101213650278318,511,513,0
1764953176966873600,17.95187353515625,0.1982569655001163,0.1138555117607116,-0.2537977970667183,0.3415877979722445,17.03414930745724,17.111149307457243,511,513,0
1764953176976804600,17.9618046875,0.1472010242626071,0.1366553725898265,-0.2279855478801764,0.3038424632006677,17.044085453162925,17.121085453162927,511,514,0
1764953176986737000,17.97173681640625,0.106521515610814,0.1496574775040149,-0.1786326659671962,0.2562300201214477,17.05402257592212,17.131022575922124,512,514,0
1764953176996667600,17.981667724609373,0.0443029598459601,0.1290069036632776,-0.1173467331436462,0.1799327352745604,17.063958477364423,17.14095847736443,512,514,0
1764953177006598700,17.9915986328125,0.0013160510346293,0.0974608417987823,-0.0871724984884727,0.1307646441786762,17.07389437880673,17.150894378806736,512,515,0
1764953177016530700,18.00153076171875,-0.0241810860544443,0.0435994877517223,-0.0934151466045528,0.1058868729830809,17.08383150156593,17.160831501565934,513,515,0
1764953177026461700,18.011461669921875,-0.0432271473079919,0.0135515554904937,-0.133349070186587,0.1408339640861751,17.093767403008233,17.170767403008234,513,515,0
1764953177036392700,18.021392822265625,-0.0336550168424844,0.0154734634637832,-0.1436103428268805,0.1483105485024146,17.103703548713916,17.180703548713918,513,515,0
1764953177046324700,18.03132470703125,0.0339332492619752,0.0088747958511114,-0.1510017865187488,0.1550218272977326,17.113640427209734,17.190640427209736,513,516,0
1764953177056255500,18.04125537109375,0.1096209429308772,0.0078565587192773,-0.1762879660045728,0.20774003851447,17.12357608438866,17.200576084388665,514,516,0
1764953177066186800,18.051186767578123,0.1777291412562131,0.0018418284744024,-0.1364921265858225,0.2241007376242217,17.13351247435772,17.210512474357724,514,516,0
1764953177076117800,18.06111767578125,0.1743672636076808,0.0114782563477754,-0.1251221529181115,0.2149214883106828,17.143448375800027,17.220448375800032,514,517,0
1764953177086049800,18.0710498046875,0.1486842485576868,0.0220481656789779,-0.1279583170589525,0.1973992357724088,17.153385498559224,17.230385498559226,515,517,0
1764953177095980500,18.08098046875,0.1129959723219275,0.0064846858441829,-0.1327620914783328,0.1744589173564273,17.16332115573815,17.24032115573815,515,517,0
1764953177105911800,18.090911865234375,0.067528060349822,0.0230260708004236,-0.1070954430412501,0.1286843921822571,17.173257545707212,17.250257545707214,515,518,0
1764953177115843800,18.10084375,0.005011106160283,0.0117027127534151,-0.0579624235571827,0.0593439737071997,17.18319442420303,17.260194424203032,515,518,0
1764953177125774600,18.110774658203123,-0.037930502204597,-0.0028787703067064,-0.0141982741625048,0.0406029716297386,17.193130325645335,17.270130325645336,516,518,0
1764953177135705600,18.12070556640625,-0.0861290081843733,-0.0381476520866155,0.0137048920218367,0.0951907215850132,17.20306622708764,17.28006622708764,516,518,0
1764953177145637600,18.1306376953125,-0.1394765674903988,-0.0176215814083814,0.0400383155382704,0.1461755784027485,17.213003349846836,17.290003349846838,516,519,0
1764953177155568600,18.140568603515625,-0.1240273616850376,-0.0247258604556322,0.0713561764037702,0.1452097053670604,17.22293925128914,17.299939251289143,517,519,0
1764953177165499600,18.150499755859375,0.0395201094835996,-0.0216629657536745,0.1819920959303155,0.187489322682519,17.232875396994825,17.309875396994826,517,519,0
1764953177175430700,18.1604306640625,0.3269493963867426,-0.0186404030621051,0.2425960378390736,0.4075490277245062,17.24281129843713,17.31981129843713,517,520,0
1764953177185362700,18.17036279296875,0.4265186086416244,-0.0002466682374477,0.1686113669620826,0.4586370868471373,17.252748421196326,17.329748421196328,518,520,0
1764953177195293700,18.180293701171873,0.2812412459179759,0.0547369678378105,-0.0146280438818968,0.2868915365105489,17.26268432263863,17.339684322638632,518,520,0
1764953177205224700,18.190224609375,-0.0043079263269901,0.1062000285714864,-0.0820927840713877,0.1342990301320705,17.272620224080935,17.349620224080937,518,520,0
1764953177215156700,18.20015673828125,-0.2257318324029445,0.0948217254668474,0.0210996419156435,0.2457462403974261,17.282557346840132,17.359557346840134,518,521,0
1764953177225087700,18.210087646484375,-0.3566097906351089,0.046222237470746,0.1440231431451626,0.3873624966036725,17.292493248282437,17.36949324828244,519,521,0
1764953177235018800,18.220018798828125,-0.3488751047298312,0.0179009828716516,0.1920755369188264,0.3986568646977965,17.30242939398812,17.379429393988122,519,521,0
1764953177244950800,18.22995068359375,-0.2514429045036435,-0.0119476274251937,0.2085645341007038,0.3269028065204752,17.31236627248394,17.38936627248394,519,522,0
1764953177254881500,18.239881591796873,-0.0014405541971325,-0.0231388835251331,0.2035338829897344,0.2048500052527786,17.322302173926243,17.399302173926245,520,522,0
1764953177264812800,18.249812744140623,0.1885579937845468,-0.0618809943735599,0.1716304042560048,0.2623744845631781,17.332238319631923,17.409238319631925,520,522,0
1764953177274744800,18.259744873046873,0.2711474296659231,-0.0710667558699846,0.157068594010733,0.3213128625324998,17.34217544239112,17.419175442391122,520,523,0
1764953177284675600,18.269675537109375,0.2710702727764845,-0.0652104310572147,0.1324382572182919,0.308660630914932,17.35211109957005,17.42911109957005,521,523,0
1764953177294606600,18.279606689453125,0.2159352455317974,-0.0152180273979902,0.0879849930482916,0.2336685208205665,17.362047245275733,17.439047245275734,521,523,0
1764953177304537900,18.289537841796875,0.1540767552509903,0.061914312121272,0.0643478137453552,0.1780833223183203,17.371983390981416,17.448983390981418,521,523,0
1764953177314469600,18.2994697265625,0.1460807880610227,0.1184586216419935,0.0066252450923435,0.188191220715484,17.381920269477234,17.458920269477236,521,524,0
1764953177324400600,18.309400634765623,0.081987378334999,0.0949316155821085,-0.0490485652041621,0.1346837168772173,17.39185617091954,17.46885617091954,522,524,0
1764953177334331600,18.31933154296875,0.0214177588209509,0.0661877516567707,-0.1101463276450056,0.130275678297876,17.401792072361843,17.478792072361845,522,524,0
1764953177344263700,18.329263671875,-0.0313932093903422,0.0578553921192884,-0.1831276027662679,0.194598301349273,17.41172919512104,17.488729195121042,522,525,0
1764953177354194700,18.339194580078125,-0.0569084666579961,0.04009761711061,-0.1940378499677404,0.2061481983802348,17.421665096563345,17.498665096563347,523,525,0
1764953177364125700,18.349125732421875,-0.0191056824862957,0.0076963997215032,-0.1713160958761349,0.1725498953293839,17.43160124226903,17.50860124226903,523,525,0
1764953177374057700,18.3590576171875,0.0136634914323687,-0.029847441253066,-0.1392273602359928,0.143044813208171,17.441538120764847,17.51853812076485,523,526,0
1764953177383988700,18.36898876953125,0.0351516851410269,-0.0036211131066083,-0.1113709558028262,0.1168428141770807,17.45147426647053,17.528474266470532,524,526,0
1764953177393919700,18.378919677734373,0.1135658811643719,0.0218307235360145,-0.0635468041273532,0.1319544852195117,17.46141016791283,17.538410167912833,524,526,0
1764953177403851800,18.388851806640623,0.1725087762594223,0.0249374573796987,-0.0437689032016089,0.1797133037773206,17.47134729067203,17.54834729067203,524,526,0
1764953177413782500,18.398782470703125,0.2107216025367379,0.0110807814627885,-0.0844690573492087,0.2272914409803874,17.481282947850957,17.55828294785096,524,527,0
1764953177423713800,18.4087138671875,0.176144210152328,0.0380120430082082,-0.1011437772283796,0.2066440462628174,17.49121933782002,17.56821933782002,525,527,0
1764953177433644800,18.418644775390625,0.0930634836226701,0.0745493372887372,-0.110096899012709,0.1622952335911056,17.501155239262324,17.578155239262326,525,527,0
1764953177443576600,18.42857666015625,0.0349047246426343,0.0741091923058032,-0.1178276941941585,0.1435056713363927,17.511092117758142,17.588092117758144,525,528,0
1764953177453507600,18.438507568359373,-0.0070890814781188,0.0451315196245908,-0.0977611764522269,0.1079090207589322,17.521028019200447,17.59802801920045,526,528,0
1764953177463438800,18.44843896484375,-0.0042851299732923,0.0109095165491104,-0.0670098268956877,0.0680271768546465,17.530964409169506,17.607964409169508,526,528,0
1764953177473371000,18.458370849609373,0.020669863063097,0.0352431628167629,-0.0462795799814397,0.0617342958786646,17.540901287665324,17.617901287665326,526,529,0
1764953177483301600,18.468301513671875,0.0217281399443745,0.0277086756587028,-0.0206369882733793,0.0408138218891236,17.550836944844253,17.627836944844255,527,529,0
1764953177493232600,18.478232666015625,0.0703223672434687,0.0395277082681655,0.0459188980094622,0.0928235974850246,17.560773090549937,17.63777309054994,527,529,0
1764953177503164700,18.48816455078125,0.0897600581631064,0.0220423204600811,0.0798960138126276,0.1221724394282799,17.570709969045755,17.647709969045756,527,529,0
1764953177513095700,18.498095703125,0.0931584684297442,0.0381780472248792,0.0816606488649733,0.1296322687571625,17.58064611475144,17.65764611475144,527,530,0
1764953177523026700,18.508026611328123,0.0933849706619977,0.0445066657245159,0.050306497409963,0.1150319074044874,17.59058201619374,17.66758201619374,528,530,0
1764953177532957700,18.517957763671873,0.1031628528326749,0.0520960979402065,0.0439264409840339,0.1236370083862252,17.600518161899423,17.677518161899425,528,530,0
1764953177542889500,18.527889404296875,0.0970294646441936,0.0587725069642066,0.0318271712276618,0.1178214471662584,17.610454796131865,17.687454796131867,528,531,0
1764953177552820700,18.53782080078125,0.0881488235741853,0.0305406842142343,-0.0024619833664735,0.0933220759085609,17.620391186100928,17.69739118610093,529,531,0
1764953177562751700,18.547751708984375,0.0879392724767327,0.0333761999011039,-0.0102915536141255,0.0946213635463361,17.630327087543233,17.707327087543234,529,531,0
1764953177572683500,18.55768359375,0.0836854144245386,0.0292670110166072,-0.0241462019707309,0.0918849584581954,17.64026396603905,17.717263966039052,529,532,0
1764953177582614800,18.56761474609375,0.0516767034843564,0.0339525384843349,-0.0004293039285112,0.0618339781544368,17.650200111744734,17.727200111744736,530,532,0
1764953177592545800,18.5775458984375,0.0019894202515482,0.0140998370230197,0.0373602919680532,0.0399819285796866,17.660136257450414,17.737136257450416,530,532,0
1764953177602477800,18.587477783203123,-0.0618079291373491,-0.0180845227450132,0.0718319452559342,0.0964733042163167,17.670073135946232,17.747073135946234,530,532,0
1764953177612408600,18.59740869140625,-0.1374479842722415,-0.0342126507252454,0.0480789438538718,0.1495795396845896,17.68000903738854,17.757009037388542,530,533,0
1764953177622339800,18.60733984375,-0.1724143759742379,-0.0352180283755064,0.0662285037922672,0.188024576265461,17.689945183094224,17.766945183094226,531,533,0
1764953177632272000,18.61727197265625,-0.0375675141111016,-0.0101928927123546,0.1235718547361902,0.1295577726779658,17.69988230585342,17.776882305853423,531,533,0
1764953177642202600,18.62720263671875,0.2607183901101351,-0.0182166246920824,0.1890910046827048,0.3225853877792784,17.709817963032346,17.786817963032348,531,534,0
1764953177652133600,18.637133544921873,0.4121829170361161,-0.0012274959683418,0.1459909543531015,0.4372752252251246,17.719753864474647,17.796753864474653,532,534,0
1764953177662065000,18.64706494140625,0.3298872034043073,0.0667132368355989,-0.0499653923547128,0.3402539689293248,17.72969025444371,17.806690254443712,532,534,0
1764953177671996700,18.65699658203125,0.1401855925425887,0.1598100382059812,-0.162522913893871,0.2675910054700428,17.739626888676153,17.816626888676154,532,534,0
1764953177681927700,18.666927734375,-0.0104451139077544,0.1556833136647939,-0.1848731677919626,0.2419183389650973,17.749563034381836,17.826563034381838,532,535,0
1764953177691858700,18.676858642578125,-0.0758943221569061,0.0780775114148855,-0.136518996326439,0.1746238307974489,17.75949893582414,17.836498935824142,533,535,0
1764953177701790500,18.68679052734375,-0.0394496745958924,0.0412777668058872,-0.0993828959025442,0.1146171490492541,17.76943581431996,17.84643581431996,533,535,0
