time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957654834852000,18.76085205078125,0.00753448715806,0.0507855998635292,-0.0356261022863211,0.0624913179117618,17.586824736249447,17.693800783901,528,531,0
1764957654844782800,18.770782958984373,0.0149848031640052,0.042553778091073,-0.0300803732261061,0.0542235853583116,17.596763280446492,17.70373633398674,528,531,0
1764957654854713000,18.780713134765627,0.0273462720870971,-0.0106669399648904,-0.0046073750644456,0.0297124571562265,17.606701091658497,17.713671151308258,528,531,0
1764957654864643800,18.790643798828125,0.0046574338844046,0.0033060558080673,-0.0128447863274719,0.0140573906252926,17.616639391527194,17.723606457139255,528,532,0
1764957654874574800,18.800574951171875,-0.034277642252855,-0.0004226093262434,0.0371367032120935,0.0505397871238141,17.626578180052586,17.733542251479733,529,532,0
1764957654884505000,18.810505126953124,-0.0093278733808547,-0.0057183776468038,0.0759028205571929,0.0766873342427427,17.63651599126459,17.74347706880125,529,532,0
1764957654894435800,18.820435791015623,0.0785550657987594,0.0258300223052501,0.0021424371224828,0.0827204838704472,17.64645429113329,17.753412374632248,529,533,0
1764957654904366000,18.830365966796876,0.031430911052227,0.0611433277487754,-0.0198795666353544,0.0715653957396776,17.656392102345293,17.763347191953766,530,533,0
1764957654914296800,18.840296875,-0.0131610948681831,0.124293319144845,0.0419623972023371,0.1318441746196559,17.666330646542338,17.773282742039505,530,533,0
1764957654924227000,18.85022705078125,0.0740986709117889,0.1192003799200057,0.0163926880673971,0.1413083997009458,17.676268457754343,17.78321755936102,530,533,0
1764957654934157800,18.86015771484375,0.1408301009912043,0.0913823986679315,-0.019260014531482,0.1689816803421319,17.686206757623044,17.79315286519202,531,534,0
1764957654944088800,18.8700888671875,-0.0030639906805008,0.0712912122756242,-0.0258406167645007,0.0758917812505945,17.696145546148436,17.803088659532502,531,534,0
1764957654954018800,18.880018798828125,-0.1499988382875919,0.0701987408638,0.003924868126423,0.1656590453198976,17.70608311303209,17.813023232599274,531,534,0
1764957654963949800,18.88994970703125,-0.1411001501042395,0.0554524226307868,0.0036765559211606,0.1516500596719425,17.716021657229135,17.822958782685014,531,535,0
1764957654973879800,18.8998798828125,-0.0029238150248304,0.1021288336098194,0.0026259600228397,0.1022044177853538,17.72595946844114,17.832893600006532,532,535,0
1764957654983810800,18.909810791015627,0.0662578577509149,0.1238648645997047,0.0039356817813823,0.1405279260045061,17.735898012638188,17.84282915009227,532,535,0
1764957654993741000,18.919740966796876,0.0653717225661501,0.1060112280011177,0.0092200701914029,0.124887358319027,17.74583582385019,17.85276396741379,532,536,0
1764957655003671800,18.929671875,0.0772691176414489,0.0642190819323062,0.0157851460617268,0.101704365007144,17.755774368047238,17.862699517499525,533,536,0
1764957655013603000,18.93960302734375,0.0706652623970061,-0.0019312603235244,0.0186168760560452,0.0731019640650037,17.76571315657263,17.872635311840007,533,536,0
1764957655023532800,18.94953271484375,-0.0019943886876106,-0.037810967478156,0.0133777880924753,0.0401573413228342,17.775650479127936,17.88256964065204,533,536,0
1764957655033464000,18.959464111328124,-0.0811187788069248,-0.0480821861237287,0.020852526153624,0.0965762949411047,17.785589511981676,17.89250567924726,534,537,0
1764957655043393800,18.96939379882813,-0.0296936389308422,0.0031727848172187,-0.0001853756374213,0.0298632402893348,17.79552683453699,17.9024400080593,534,537,0
1764957655053325000,18.979324951171876,0.0599650046844035,0.0716559539347887,-0.0314206408199621,0.0985780614063908,17.805465623062382,17.912375802399776,534,537,0
1764957655063254800,18.9892548828125,0.0757599551875144,0.1228857904344797,-0.0216649750476703,0.1459789691857605,17.815403189946036,17.92231037546655,534,538,0
1764957655073186000,18.99918603515625,0.0160790281414985,0.1206365502029657,-0.0023412795962532,0.1217258969200703,17.825341978471428,17.93224616980703,535,538,0
1764957655083117000,19.009116943359373,-0.0491571218788623,0.0716740741133689,0.0079943460550392,0.0872783197608074,17.835280522668473,17.94218171989277,535,538,0
1764957655093046800,19.019046875,-0.0162320998113602,0.0401344419896602,0.0102520298879127,0.0444899833100667,17.845218089552134,17.952116292959545,535,539,0
1764957655102978000,19.02897802734375,0.012415244936943,0.0251075532495975,-0.0027338271443732,0.0281425185063628,17.855156878077526,17.962052087300027,536,539,0
1764957655112907800,19.03890771484375,0.0038625937122851,0.0600771598219871,0.0138730151303578,0.0617790038060658,17.865094200632832,17.97198641611206,536,539,0
1764957655122839000,19.048839111328125,0.0055343263167887,0.0763204386144876,0.015517567466991,0.0780783774048941,17.875033233486576,17.98192245470728,536,539,0
1764957655132769800,19.058769775390623,0.0170786336380988,0.0938613560020923,0.0072829646489815,0.0956800682042724,17.884971533355273,17.991857760538277,537,540,0
1764957655142700000,19.068699951171876,0.0349918184041976,0.1038578493595123,-0.0059648906206246,0.1097563672364,17.894909344567278,18.001792577859796,537,540,0
1764957655152630800,19.078630859375,0.0493827473282814,0.0825169551670551,0.0197349522665841,0.0981690988279663,17.904847888764323,18.011728127945535,537,540,0
1764957655162561000,19.08856103515625,0.0375040569534525,0.0282259775310754,0.0225194638520013,0.0520613709744007,17.914785699976328,18.02166294526705,537,541,0
1764957655172492000,19.098491943359377,0.000494578583911,0.0072848963111639,0.0204575857190182,0.0217215822556979,17.924724244173376,18.031598495352792,538,541,0
1764957655182422000,19.108422119140624,-0.0195416627507656,0.0008943184912204,-0.0002176202394766,0.0195633265882116,17.934662055385374,18.041533312674304,538,541,0
1764957655192353000,19.11835302734375,-0.0240950882714241,0.0191033443987369,0.0185224346716655,0.03589695853677,17.944600599582422,18.051468862760046,538,542,0
1764957655202283000,19.128282958984375,-0.0017804536759853,0.0455985526144504,0.0013877097650431,0.0456543946867892,17.954538166466076,18.061403435826826,539,542,0
1764957655212214000,19.138214111328125,0.0242951408881694,0.0843885942578315,0.0035643277183407,0.0878885268034039,17.964476954991472,18.0713392301673,539,542,0
1764957655222144800,19.148144775390627,0.0194025830736383,0.0986374843627214,-0.0020947666224325,0.1005494982510504,17.974415254860173,18.0812745359983,539,542,0
1764957655232075000,19.158074951171876,0.0031096199205145,0.0808376237779855,0.0023846164144808,0.0809325493825901,17.984353066072174,18.09120935331982,540,543,0
1764957655242005800,19.168005859375,0.0136977590281516,0.0250005857437849,0.0069374665464041,0.0293391603834895,17.99429161026922,18.10114490340555,540,543,0
1764957655251936000,19.17793603515625,0.0455015219807624,0.0095353055864572,0.0245058655959786,0.0525532872787335,18.004229421481224,18.111079720727073,540,543,0
1764957655261866800,19.18786669921875,0.0253156065097078,-0.0116600426554679,0.0259339850032236,0.0380710927848035,18.01416772134992,18.12101502655807,540,544,0
1764957655271798000,19.197798095703124,-0.008207856374979,0.003336450946331,0.0258863556023687,0.0273606326235677,18.02410675420366,18.13095106515329,541,544,0
1764957655281728000,19.20772802734375,0.0012299071211367,0.0516068531185388,0.0523198876255657,0.0734993238164602,18.03404432108732,18.140885638220063,541,544,0
1764957655291658800,19.21765869140625,0.0721474637787789,0.065103463551402,0.065541612940072,0.1172152742729596,18.043982620956015,18.150820944051063,541,545,0
1764957655301589000,19.227589111328125,0.085461739914678,0.1005605613797903,-0.0308493300382979,0.1355279183713616,18.053920676496368,18.16075600562732,542,545,0
1764957655311519700,19.237519775390624,-0.0674269380629062,0.0449041406095027,-0.1141262915261089,0.1399556509681526,18.063858976365065,18.170691311458317,542,545,0
1764957655321450000,19.247449951171873,-0.1722491754751652,-0.0229033212035894,-0.0926129725093487,0.1969048075874391,18.073796787577063,18.180626128779835,542,545,0
1764957655331380700,19.257380615234375,0.0417781175434589,-0.0111468324363231,-0.1732822083173319,0.1785955954052891,18.083735087445767,18.190561434610835,543,546,0
1764957655341312000,19.26731201171875,0.1119173102397471,-0.0096808515369892,-0.2397929813833907,0.2648015806948972,18.09367412029951,18.200497473206056,543,546,0
1764957655351241700,19.27724169921875,-0.0824082340955734,-0.0148392572134733,-0.20558544522468,0.2219835486914027,18.103611442854817,18.21043180201809,543,546,0
1764957655361173000,19.287173095703125,-0.1288390728157013,0.0205704943418502,-0.166550452376902,0.2115696223667953,18.113550475708557,18.22036784061331,543,547,0
1764957655371102700,19.29710278320313,0.0041513475257903,0.0584369913995265,-0.1876643328804522,0.1965960769841895,18.12348779826387,18.23030216942535,544,547,0
1764957655381033700,19.30703369140625,0.0538320548873394,0.0183446349859237,-0.1761724315998144,0.1851246645424417,18.13342634246091,18.24023771951109,544,547,0
1764957655390963500,19.31696337890625,-0.0416799178659915,0.0079869071006774,-0.1428120229228865,0.1489841606670914,18.14336366501622,18.25017204832312,544,548,0
1764957655400894700,19.326894775390624,-0.0474573322236537,0.0165899002730846,-0.135662790489057,0.1446783186802186,18.15330269786996,18.26010808691834,545,548,0
1764957655410825500,19.33682543945313,0.03104519967027,0.0036222821503877,-0.1357337094339542,0.1392859118046224,18.163240997738665,18.27004339274934,545,548,0
1764957655420755700,19.346755615234375,0.0961724824886769,0.0367149889349937,-0.1560078329114243,0.1869106223044866,18.173178808950663,18.279978210070855,545,548,0
1764957655430686500,19.3566865234375,0.0894575680851936,0.0961164414525032,-0.1638411568855866,0.2099641671686312,18.183117353147708,18.28991376015659,545,549,0
1764957655440616700,19.36661669921875,0.0872480753421783,0.1588876626640558,-0.1484145465045236,0.2342741846894458,18.193055164359713,18.29984857747811,546,549,0
1764957655450547700,19.376547607421877,0.0939712461173534,0.2021083802312612,-0.1810939963131211,0.287181872612477,18.20299370855676,18.30978412756385,546,549,0
1764957655460477700,19.386477783203127,0.1293815821945667,0.24420389316082,-0.2126882447008974,0.3487282963569481,18.21293151976876,18.319718944885366,546,550,0
1764957655470408700,19.39640869140625,0.1322129331629723,0.2609025145053863,-0.1987607137711718,0.3536328648607416,18.22287006396581,18.329654494971106,547,550,0
1764957655480339500,19.40633935546875,0.1092096587162464,0.2228635834902524,-0.2560312004082836,0.3565766425125773,18.232808363834508,18.339589800802106,547,550,0
1764957655490269700,19.416269775390624,0.0723345838487148,0.17976795360744,-0.322120076534152,0.3759124271304972,18.242746419374857,18.34952486237836,547,550,0
1764957655500200400,19.42620043945313,0.0837210702598094,0.1105570547372102,-0.3903601941434666,0.4142621888723847,18.25268471924356,18.359460168209363,548,551,0
1764957655510130700,19.436130615234376,0.1064484503746032,0.0486433271378278,-0.441336128947325,0.4565906531855442,18.26262253045556,18.36939498553087,548,551,0
1764957655520061400,19.4460615234375,0.0776654234826564,-0.0152384856641292,-0.4531174964275211,0.459977820137907,18.272561074652607,18.379330535616617,548,551,0
1764957655529991700,19.45599169921875,0.0331423911452293,-0.0699818832427263,-0.4473305105239152,0.4539828936409482,18.28249888586461,18.38926535293813,548,552,0
1764957655539922400,19.46592236328125,0.0086859222155064,-0.1246755964607,-0.4045652085740119,0.4234294009467209,18.29243718573331,18.39920065876913,549,552,0
1764957655549853400,19.475853515625,0.0374175111811608,-0.1713122599512338,-0.3294584931308403,0.3732169064346299,18.3023759742587,18.40913645310961,549,552,0
1764957655559783700,19.48578369140625,0.0571090307313948,-0.1589905385166406,-0.3075071023572236,0.3508561681501791,18.312313785470707,18.419071270431125,549,553,0
1764957655569714400,19.49571435546875,0.0153903152249753,-0.128441086474061,-0.2685250818056985,0.2980598833391008,18.322252085339404,18.42900657626212,550,553,0
1764957655579644700,19.505644775390625,0.0103577278852462,-0.0232288998961448,-0.2702205606119707,0.2714148405942049,18.332190140879753,18.43894163783838,550,553,0
1764957655589575400,19.515575439453126,0.0552828382175415,0.0412210681825876,-0.2837881904544309,0.2920464101900599,18.342128440748453,18.44887694366938,550,553,0
1764957655599505700,19.525505615234376,0.0147707220219075,0.0908458075731992,-0.3336768780108541,0.3461378250086887,18.35206625196046,18.458811760990898,551,554,0
1764957655609436400,19.5354365234375,-0.0655424394905567,0.1135743567317724,-0.3473086591307073,0.3712388053377219,18.362004796157503,18.468747311076633,551,554,0
1764957655619367700,19.54536767578125,-0.0953881271779537,0.1405085408866405,-0.3353848144399002,0.3759315344919823,18.371943584682896,18.47868310541711,551,554,0
1764957655629297400,19.55529736328125,-0.1006605876881629,0.1347024849563837,-0.3258484128748998,0.3666803806317462,18.381880907238205,18.488617434229152,551,555,0
1764957655639228700,19.565228759765624,-0.1116776562649756,0.0761485891789197,-0.3914028350641951,0.4140853605708217,18.391819940091946,18.49855347282437,552,555,0
1764957655649158400,19.575158447265625,-0.1225860037703066,0.0241530290037393,-0.390565507457219,0.4100635472042645,18.401757262647255,18.50848780163641,552,555,0
1764957655659089700,19.585089599609375,-0.1403857912898063,0.0027291327029466,-0.3967281217401847,0.4208429887034713,18.411696051172648,18.518423595976884,552,556,0
1764957655669019600,19.59501953125,-0.1224433073639869,-0.0365121598392724,-0.4347538644801825,0.4531406227815083,18.4216336180563,18.52835816904366,553,556,0
1764957655678950700,19.60495068359375,-0.0747779584128409,-0.04668108715415,-0.4403229333167895,0.4490602994776846,18.431572406581697,18.538293963384135,553,556,0
1764957655688881700,19.614881591796873,-0.0235153156220912,-0.0466594598442316,-0.4688111054480076,0.4717138198666061,18.441510950778746,18.548229513469877,553,556,0
1764957655698811600,19.624811767578127,-0.0016238018095493,-0.0734352385669946,-0.4654544519638642,0.4712146197314863,18.451448761990747,18.558164330791396,554,557,0
1764957655708742700,19.63474267578125,-0.03427870169878,-0.0857879396617412,-0.507013118070364,0.5153609432979893,18.461387306187792,18.568099880877135,554,557,0
1764957655718672600,19.64467260742187,-0.0437081357579678,-0.0759936908781528,-0.5032576379943638,0.510836267687003,18.471324873071445,18.578034453943904,554,557,0
1764957655728603600,19.654603759765624,-0.0372737187962979,-0.0812333450973033,-0.4784679185222834,0.4867440143685893,18.48126366159684,18.58797024828439,554,558,0
1764957655738533400,19.664533447265622,-0.1076209282200783,-0.158747377410531,-0.4355640118192881,0.475919113314212,18.491200984152147,18.597904577096426,555,558,0
