time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942752030550800,11.02055078125,-0.0074245239775627,0.5920902791142464,0.0149988819217076,0.5923267583325785,9.585672422522295,10.0450352404771,288,301,0
1764942752040481800,11.030481689453126,-0.0388450597662478,0.4964303492575883,-0.0070392121711163,0.4979975711188202,9.59518449166318,10.054966290849208,288,302,0
1764942752050412500,11.04041259765625,0.0965244377315044,0.4062105646282434,0.0591444090165197,0.4216895196858617,9.604696560804063,10.064897341221316,288,302,0
1764942752060344600,11.050344482421876,0.1754149460297077,0.3551993393152952,0.1196971961267758,0.4138410234634059,9.614209565320628,10.074829368169905,288,302,0
1764942752070275800,11.06027587890625,0.1421065506678074,0.3982452848374843,0.1026494051515124,0.4351212233572966,9.623722102149353,10.084760906830253,289,303,0
1764942752080206600,11.07020654296875,0.1260602557521313,0.4968862763315439,0.0366727823446388,0.5139377906437874,9.633233937446317,10.094691713058236,289,303,0
1764942752090137600,11.0801376953125,0.0422843865651637,0.5469657737523317,-0.0307276787032955,0.5494576573696758,9.642746240431116,10.104623007574466,289,303,0
1764942752100068900,11.09006884765625,-0.0520375726860016,0.5304220507085323,-0.0647053219461347,0.5368819605248891,9.652258543415922,10.114554302090692,290,303,0
1764942752109999600,11.09999951171875,0.0010146569352596,0.3824146784991025,-0.0025134087346785,0.3824242841187465,9.661770378712886,10.12448510831868,290,304,0
1764942752119930600,11.1099306640625,-0.0289982040125876,0.2105921309381723,0.0039478368684125,0.2126159139504274,9.671282681697688,10.134416402834908,290,304,0
1764942752129863000,11.11986279296875,-0.0032499417066574,0.1051847140491008,-0.0634841917864978,0.1229008901410913,9.680795920058172,10.144348673927617,290,304,0
1764942752139793700,11.129793701171875,0.2318061838805675,-0.0037397710502147,-0.0886631571713369,0.2482121032753413,9.690307989199058,10.154279724299723,291,305,0
1764942752149724700,11.139724609375,0.0243968476969748,0.059771454873681,-0.0821269877350889,0.1044637502184624,9.69982005833994,10.16421077467183,291,305,0
1764942752159656000,11.149656005859375,-0.3014881343286484,0.0450111081153154,-0.0186456980084418,0.3053993402890055,9.709332595168664,10.174142313332178,291,305,0
1764942752169586700,11.159586669921875,0.0150420132439583,-0.0192506439149379,0.08873598494553,0.0920376253378175,9.718844430465628,10.184073119560166,292,306,0
1764942752179517700,11.169517578125,0.4766424566607922,0.1655781002134084,0.0357643828124273,0.5058490188187287,9.72835649960651,10.194004169932272,292,306,0
1764942752189449000,11.179448974609375,0.4269229516588151,0.3860246856898069,-0.0408042310100048,0.5770123481203041,9.737869036435235,10.20393570859262,292,306,0
1764942752199379700,11.189379638671875,-0.0238380447704344,0.3040998511970043,-0.139551304093888,0.3354393214142048,9.7473808717322,10.213866514820609,292,306,0
1764942752209311700,11.199311767578124,-0.3668542674042284,0.1426069744706153,-0.0944185788928996,0.4047637220904445,9.75689411009268,10.223798785913312,293,307,0
1764942752219242800,11.20924267578125,-0.3812931271232664,0.032577742999792,0.0159561917796963,0.3830148276327045,9.766406179233565,10.233729836285422,293,307,0
1764942752229173800,11.219173828125,-0.1996224816996604,-0.0542874705046415,0.0052898911356227,0.2069402029619916,9.77591848221837,10.243661130801648,293,307,0
1764942752239104800,11.229104736328123,0.034863369718939,-0.1347293729633092,-0.0096169696876546,0.1394989053477452,9.785430551359251,10.253592181173754,294,308,0
1764942752249035800,11.239035888671877,0.1520703838646411,-0.127777069607377,0.0399861926253885,0.202611146699441,9.79494285434406,10.263523475689986,294,308,0
1764942752258966800,11.248966796875,0.1182499473273754,-0.131630237904191,0.0400497182816965,0.1814209180554553,9.80445492348494,10.27345452606209,294,308,0
1764942752268897800,11.258897705078123,0.0505050293564796,-0.0930137992620468,-0.0274724831494968,0.1093483524057797,9.813966992625822,10.283385576434195,294,309,0
1764942752278828500,11.26882861328125,0.0983130016487091,0.0862152251631021,-0.0804308056759182,0.1535175098963658,9.823479061766708,10.293316626806307,295,309,0
1764942752288760600,11.278760498046877,0.0916353505156934,0.2785562446177005,-0.0758825084215262,0.3029006007983365,9.832992066283271,10.303248653754896,295,309,0
1764942752298691800,11.28869189453125,0.0134464876808226,0.2126455563366413,-0.0530637647954281,0.2195784684228731,9.842504603111996,10.313180192415242,295,309,0
1764942752308622800,11.298622802734377,-0.1485736277900636,-0.0387906261652708,-0.0638108299249783,0.166284868730467,9.85201667225288,10.32311124278735,296,310,0
1764942752318553600,11.3085537109375,-0.1317301911473274,-0.1422568458586931,-0.0680360372714232,0.2054720317244511,9.861528741393764,10.333042293159457,296,310,0
1764942752328484900,11.31848486328125,0.0288109378121793,-0.142948919776082,-0.0757790982794016,0.1643378700689685,9.871041044378568,10.342973587675685,296,310,0
1764942752338415600,11.32841552734375,0.0595299742680042,-0.2047165169030428,-0.1105524516273289,0.2401551887635908,9.88055287967553,10.352904393903671,296,311,0
1764942752348346600,11.3383466796875,-0.0071533788859844,-0.2997416559875011,-0.1573331266984343,0.3385999762556422,9.890065182660331,10.3628356884199,297,311,0
1764942752358278700,11.348278564453125,-0.0779261933106929,-0.294288651278615,-0.1558335357904434,0.3419976502144907,9.899578187176898,10.372767715368486,297,311,0
1764942752368210000,11.3582099609375,-0.0960205798625946,-0.1923030255317687,-0.1822831147661432,0.2818289185209139,9.909090724005624,10.382699254028834,297,311,0
1764942752378140700,11.368140625,-0.0032616321444511,-0.0159369893223047,-0.1938997384049929,0.1945809199958455,9.918602559302585,10.392630060256822,298,312,0
1764942752388071700,11.37807177734375,0.0821346778512001,0.2455254971534013,-0.1295588110581506,0.28950709936191,9.928114862287387,10.402561354773049,298,312,0
1764942752398002700,11.388002685546876,0.1766764173328876,0.5088689750701189,-0.0049180027830414,0.5386894996023887,9.937626931428271,10.412492405145157,298,312,0
1764942752407933700,11.39793359375,0.1685339543443173,0.5818693293511867,0.0614322642253711,0.608892053893289,9.947139000569155,10.422423455517263,298,313,0
1764942752417864700,11.40786474609375,-0.0446878675103187,0.3142687785118818,-0.0187305655635893,0.3179822396554592,9.95665130355396,10.432354750033491,299,313,0
1764942752427795700,11.417795654296874,-0.2820038277883082,-0.0759440065175294,-0.0985421890283934,0.3082275361347522,9.966163372694842,10.442285800405598,299,313,0
1764942752437727700,11.427727783203125,-0.2774934376917779,-0.3154945209145546,-0.0692949786907993,0.4258417484945121,9.975676611055327,10.452218071498304,299,314,0
1764942752447658800,11.43765869140625,-0.0854044933021068,-0.3702513624966144,-0.0786691206324845,0.3880319953919745,9.985188680196211,10.462149121870413,300,314,0
1764942752457589500,11.447589599609374,0.0616461627043783,-0.2751683557450771,-0.1076494053958915,0.3018381484532944,9.994700749337094,10.47208017224252,300,314,0
1764942752467520800,11.457520751953124,0.1640903458736836,-0.1045166055291891,-0.0879288241479545,0.2134966991696385,10.004213052321896,10.482011466758747,300,314,0
1764942752477451800,11.46745166015625,0.2101893953561782,0.1647188530355691,-0.0158153539703227,0.2675107621886562,10.013725121462782,10.491942517130855,300,315,0
1764942752487382500,11.477382568359374,0.2090821647666394,0.4272182813435792,0.0720867648337967,0.4810689277035764,10.023237190603664,10.501873567502962,301,315,0
1764942752497313800,11.487313720703124,0.0912615487672388,0.4884165541499853,0.072897131368611,0.5021886024323065,10.032749493588469,10.51180486201919,301,315,0
1764942752507244800,11.497244873046874,-0.0157470197081565,0.3277805865138768,-0.0150421776407398,0.3285031942512062,10.042261796573271,10.521736156535416,301,316,0
1764942752517176600,11.507176513671874,-0.0940427039183676,0.057844870725274,-0.0485491825809702,0.1206112861998486,10.051774567245916,10.531667939339885,302,316,0
1764942752527107800,11.51710791015625,-0.1913387105442583,-0.158258717110753,-0.0839068020902574,0.2621005057822179,10.06128710407464,10.541599478000231,302,316,0
1764942752537038800,11.527038818359374,-0.1638065604962408,-0.3454389928013086,-0.183456889519561,0.4240484846351694,10.070799173215525,10.55153052837234,302,317,0
1764942752546969600,11.536969482421876,-0.1353226626813411,-0.40082711802423,-0.1857157926285639,0.462022680406962,10.080311008512489,10.561461334600327,302,317,0
1764942752556900900,11.54690087890625,-0.1055903722405433,-0.353776613035798,-0.0549007070321589,0.3732576941921066,10.089823545341211,10.571392873260674,303,317,0
1764942752566831900,11.556831787109376,0.0865863965630531,-0.2323205631434917,0.0843999559020623,0.2619034186209746,10.099335614482095,10.581323923632782,303,317,0
1764942752576762600,11.5667626953125,0.2065618525087833,-0.0516466006070375,0.1075654351731762,0.2385487227174314,10.108847683622978,10.591254974004888,303,318,0
1764942752586694000,11.57669384765625,0.176773594097048,0.1562602367699146,0.0445150682266801,0.2400994720206682,10.11835998660778,10.601186268521117,304,318,0
1764942752596626000,11.5866259765625,0.056760436489433,0.2317167520314454,-0.1125823134871199,0.263797607329152,10.127873224968264,10.611118539613823,304,318,0
1764942752606556700,11.596556640625,-0.1110068443313241,0.0656254415988922,-0.1875502597804181,0.2276056194762131,10.13738506026523,10.621049345841811,304,319,0
1764942752616487700,11.60648779296875,-0.2470307871498167,-0.1571001947253942,-0.1085050175782293,0.3122147014832367,10.146897363250032,10.63098064035804,304,319,0
1764942752626419000,11.6164189453125,-0.1502513517439365,-0.2983072392702102,-0.011415036652144,0.3342049981129312,10.156409666234836,10.640911934874266,305,319,0
1764942752636349700,11.626349609375,0.0580804330468177,-0.2597445766419172,0.0406744123515672,0.2692489361500617,10.1659215015318,10.650842741102254,305,320,0
1764942752646280700,11.63628076171875,0.1513372472845018,-0.1523661519408226,0.0592156110892072,0.2227664590318132,10.175433804516604,10.66077403561848,305,320,0
1764942752656212000,11.6462119140625,0.0955377647817134,-0.0461503412783145,0.0309132621199823,0.1105122087123844,10.184946107501409,10.670705330134709,306,320,0
1764942752666142700,11.656142822265624,0.0035926176644861,0.0762684161663055,-0.0398732520365156,0.0861374159942556,10.19445817664229,10.680636380506815,306,320,0
1764942752676074800,11.66607470703125,-0.0524175849795341,0.2160784533947706,-0.1378595607478171,0.2616156717900206,10.203971181158854,10.690568407455403,306,321,0
1764942752686005800,11.676005859375,-0.0609480974376201,0.2641840203940868,-0.13529279726604,0.3030049639938572,10.21348348414366,10.700499701971632,306,321,0
1764942752695936800,11.685936767578124,-0.0602338116884231,0.1992360396653413,-0.0665665218412876,0.2185273744913723,10.22299555328454,10.710430752343738,307,321,0
1764942752705867800,11.69586767578125,-0.0303542217314243,0.0709849228054285,-0.0085065653269179,0.0776698120010228,10.232507622425423,10.720361802715846,307,322,0
1764942752715798800,11.705798828125,0.0456477985836565,-0.0294359378427267,-0.004028214336466,0.0544648736614292,10.24201992541023,10.730293097232073,307,322,0
1764942752725729800,11.715729736328123,0.1015782139897346,-0.1142570782989263,0.0033091610806062,0.1529175073227676,10.251531994551112,10.74022414760418,308,322,0
1764942752735660800,11.725660888671875,0.0378162281751632,-0.166679339453578,-0.0420769726258702,0.1760185812334462,10.261044297535916,10.750155442120407,308,323,0
1764942752745592800,11.7355927734375,-0.000548281532526,-0.1486784033387899,-0.0983574435786344,0.1782687716324288,10.27055730205248,10.760087469068996,308,323,0
1764942752755523600,11.745523681640623,0.0274212370194494,-0.0669382777631282,-0.1091466947489418,0.1309414305870728,10.280069371193363,10.770018519441102,308,323,0
1764942752765454800,11.755454833984375,0.0794951231278479,0.0289361716270446,-0.1003131076910533,0.1312230780167053,10.289581674178168,10.779949813957332,309,323,0
1764942752775385900,11.7653857421875,0.1164766540445387,0.0780979696810245,-0.0889190042290836,0.1660502728657835,10.29909374331905,10.789880864329438,309,324,0
1764942752785316600,11.775316650390623,0.0837751385346055,0.0505529601514339,-0.0544032241051085,0.1119535011046794,10.308605812459932,10.799811914701545,309,324,0
1764942752795247900,11.785247802734377,-0.0320366218604147,-0.065638885602355,-0.0869878352371044,0.1135856149456605,10.31811811544474,10.809743209217777,310,324,0
1764942752805178600,11.7951787109375,-0.1472236744858324,-0.2145814928352832,-0.1130928750914521,0.2837428867707168,10.327630184585622,10.81967425958988,310,325,0
1764942752815109600,11.805109619140625,-0.0851823749840259,-0.2167202584296464,-0.0505601753435097,0.2382856243093535,10.337142253726505,10.829605309961988,310,325,0
1764942752825041700,11.815041748046877,0.0187957397542893,-0.1599608448535203,-0.0151605981223285,0.1617732841188238,10.346655492086992,10.839537581054698,310,325,0
1764942752834973000,11.824972900390623,0.0475074549756944,-0.1190957505017518,0.0146410129613243,0.1290546989705404,10.356167795071793,10.84946887557092,311,325,0
1764942752844903700,11.834903564453125,0.0147030636131763,-0.0781786337018013,0.0529541121421847,0.0955626330730825,10.365679630368756,10.85939968179891,311,326,0
1764942752854834700,11.844834716796877,-0.0272188463151454,-0.0137397715389728,0.0546235614580567,0.0625570170567041,10.375191933353562,10.86933097631514,311,326,0
1764942752864766000,11.854765869140625,-0.0364693436108529,0.0923743323147296,0.0432532315973192,0.1083230000397417,10.384704236338363,10.879262270831363,312,326,0
1764942752874696700,11.86469677734375,0.0106358141742646,0.1802478460788726,0.0274171088336035,0.1826310609289013,10.394216305479247,10.889193321203471,312,327,0
1764942752884627700,11.874627685546876,-0.0454689348854124,0.188936179447174,0.0014102229909505,0.1943355157262635,10.403728374620131,10.89912437157558,312,327,0
1764942752894558700,11.884558837890625,-0.1296947397969663,0.0752975253075361,-0.0132990146346855,0.1505566559096455,10.413240677604934,10.909055666091808,312,327,0
1764942752904490800,11.89449072265625,0.0116191261231899,-0.0841366653233766,0.1111214288880117,0.1398640572188506,10.4227536821215,10.918987693040396,313,328,0
1764942752914421800,11.904421875,-0.0113479079663753,-0.1534825887501239,0.0890108746304642,0.17778812071433,10.432265985106303,10.928918987556624,313,328,0
1764942752924352800,11.914352783203125,-0.0260100550472736,-0.1749865645498037,-0.11845030133822,0.2129020775465095,10.441778054247186,10.938850037928727,313,328,0
1764942752934283800,11.92428369140625,-0.020582184779644,-0.2112906345963478,-0.2086390241090208,0.2976534914621284,10.45129012338807,10.948781088300835,314,328,0
1764942752944214800,11.93421484375,-0.0756685505770146,-0.2739613180428743,-0.1478435325503815,0.3203720391157613,10.460802426372874,10.958712382817064,314,329,0
1764942752954145800,11.944145751953124,-0.0573858749113976,-0.2002607065379619,0.0023183416786603,0.2083335400999303,10.470314495513756,10.968643433189172,314,329,0
