time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942285546794500,13.18279443359375,0.1161918457537889,0.0719809481054544,-0.0538666604098398,0.1469129640758139,11.881666682407351,11.369134443137872,356,341,0
1764942285556726500,13.1927265625,0.0649275224626064,0.0616635522305965,-0.0781100254449993,0.1188240418511599,11.892075373227042,11.379077542709934,357,341,0
1764942285566657300,13.2026572265625,-0.0127240186251699,0.0597819762676954,-0.0636642245285213,0.0882548515451866,11.902482528917073,11.389019175820234,357,342,0
1764942285576588300,13.21258837890625,-0.0617401245981454,0.0462274981677532,-0.0269993674787227,0.081717748479111,11.912890196316985,11.39896129775112,357,342,0
1764942285586519600,13.22251953125,-0.135618576887995,0.0083779522448778,0.0007896890729665,0.1358794027429265,11.9232978637169,11.40890341968201,358,342,0
1764942285596450300,13.2324501953125,-0.1607018724791705,-0.011445523121953,0.0241938907370902,0.1629154264237889,11.933705019406927,11.41884505279231,358,343,0
1764942285606382300,13.24238232421875,-0.0671820233911275,4.67617511749e-05,0.0223386821913067,0.070798609983753,11.944113710226617,11.428788152364373,358,343,0
1764942285616313300,13.252313232421876,0.2073221693567931,0.1013911669850349,0.0004169011046644,0.2307874009904464,11.954521121771588,11.438730029884969,359,343,0
1764942285626244400,13.262244384765625,0.173087452930212,0.1142898115247487,0.0394842527189292,0.2111407909263466,11.964928789171502,11.448672151815854,359,343,0
1764942285636175400,13.27217529296875,-0.0942516704939305,0.0399514866381883,0.0249556506235152,0.105367372433504,11.975336200716471,11.458614029336449,359,344,0
1764942285646106400,13.2821064453125,-0.2382755260251462,-0.0007476034969091,-0.0130438799629919,0.2386334595525901,11.985743868116389,11.468556151267336,360,344,0
1764942285656038400,13.292038330078125,-0.1613812330454588,-0.0050683893054723,-0.0151450808927882,0.1621695545553283,11.996152303081132,11.478499006429104,360,344,0
1764942285665969400,13.301969482421876,0.0715777741320431,0.068007368299365,0.000620552184293,0.0987358343141773,12.00655997048105,11.488441128359996,360,345,0
1764942285675900400,13.311900390625,0.2459912149690091,0.1395505095094442,-0.0292651478530839,0.2843281052325598,12.01696738202602,11.498383005880587,361,345,0
1764942285685831400,13.32183154296875,0.2253415179111063,0.0977589479625225,-0.0877955166244879,0.2608518053236001,12.027375049425936,11.508325127811474,361,345,0
1764942285695762400,13.331762451171874,0.0181226627983152,0.0452741429656744,-0.0740912273908499,0.0886999938244664,12.037782460970904,11.518267005332069,361,346,0
1764942285705694500,13.341694580078125,-0.1214782617241144,0.0148357500821352,-0.0416716614942997,0.1292810694715491,12.048191151790594,11.528210104904131,361,346,0
1764942285715625200,13.351625244140624,-0.1526508141010999,0.0005056114345788,-0.009466277204547,0.1529448825321222,12.05859830748062,11.538151738014433,362,346,0
1764942285725556500,13.361556396484374,-0.094832685252279,0.0112748427301645,-0.0098694146453402,0.0960091954772531,12.069005974880536,11.548093859945318,362,346,0
1764942285735487500,13.371487548828124,-0.0469277553915977,0.0005845218896865,-0.0124726742126047,0.0485605137323208,12.07941364228045,11.558035981876206,362,347,0
1764942285745418200,13.381418212890624,-0.0310813669621944,-0.0201239196181297,0.0028953104495536,0.0371403599287194,12.089820797970477,11.567977614986503,363,347,0
1764942285755350300,13.391350341796874,-0.0121592243492603,-0.0146802672594785,0.0036653267076704,0.0194111206131774,12.100229488790168,11.57792071455857,363,347,0
1764942285765281500,13.401281494140624,0.0157826755434274,0.0211561852753162,-0.018941541433148,0.0324878287144011,12.110637156190082,11.587862836489457,363,348,0
1764942285775212300,13.41121240234375,0.0179841311104595,0.0325467633396387,-0.0080988156430888,0.0380566891689934,12.121044567735051,11.597804714010053,364,348,0
1764942285785143300,13.421143310546874,0.0057850131422281,0.0371142173856496,0.0031699718056246,0.0376958914266987,12.131451979280024,11.607746591530644,364,348,0
1764942285795075300,13.431075439453124,-0.0230422912828624,0.0346937122404575,0.0338262178240809,0.0536545791975868,12.141860670099714,11.617689691102708,364,349,0
1764942285805006300,13.44100634765625,-0.0476133995682001,0.0086152681320905,0.014762556981761,0.0505884547309821,12.152268081644683,11.627631568623302,365,349,0
1764942285814937300,13.450937255859374,-0.0231609492264688,0.0169067111372947,-0.0077350877640768,0.0297001352399102,12.162675493189656,11.637573446143897,365,349,0
1764942285824868400,13.460868408203124,0.0137428402788937,0.0142412913203239,-0.037311877115909,0.0422357219816852,12.17308316058957,11.647515568074782,365,349,0
1764942285834799400,13.47079931640625,0.0202649355240166,0.023372107759118,-0.0555472795736975,0.0635800542696755,12.18349057213454,11.657457445595377,366,350,0
1764942285844731400,13.4807314453125,0.0172305362641811,0.0385416198402643,-0.0479277810133062,0.0638703376593716,12.193899262954233,11.66740054516744,366,350,0
1764942285854662400,13.490662353515624,0.0063042147107422,0.0355874462097883,-0.0450468552821315,0.0577531697975359,12.204306674499202,11.677342422688032,366,350,0
1764942285864593200,13.50059326171875,0.0179399997077882,-0.0065805474340915,-0.0082175009861588,0.0208008297071364,12.214714086044172,11.687284300208628,366,351,0
1764942285874524400,13.5105244140625,0.0188655901201069,-0.0044797757625579,0.0363896842370741,0.0412333360321067,12.225121753444087,11.697226422139517,367,351,0
1764942285884455400,13.520455322265626,0.0362532166421413,-0.0019400281518697,0.0423154392905533,0.0557553210777642,12.23552916498906,11.707168299660111,367,351,0
1764942285894387500,13.530387451171874,0.0295323839545249,0.0223503634959459,0.0407241332448087,0.0550468480385509,12.245937855808748,11.717111399232172,367,352,0
1764942285904318200,13.540318115234374,0.0178058519341051,-0.0031172552376985,0.0675709131108596,0.0699470795812918,12.256345011498777,11.727053032342472,368,352,0
1764942285914249500,13.55024951171875,0.043084377836436,0.0177723880559206,0.0277256085271947,0.0542294270573298,12.266752934753637,11.736995398683652,368,352,0
1764942285924180200,13.56018017578125,0.0090197572797536,0.025964462339878,-0.0059446789496578,0.0281220293328756,12.277160090443662,11.746937031793957,368,352,0
1764942285934111200,13.570111328125,-0.078157737044245,-0.0125485159277915,-0.058205977388937,0.0982549383780216,12.287567757843576,11.756879153724842,369,353,0
1764942285944043500,13.58004345703125,-0.1648994702994823,-0.0439385104477405,-0.0896565795223228,0.1927711862728935,12.297976448663269,11.766822253296905,369,353,0
1764942285953974300,13.589974365234376,-0.1503283625029027,-0.0580243189454078,-0.0616119499075226,0.1725151313169068,12.308383860208238,11.7767641308175,369,353,0
1764942285963905300,13.5999052734375,-0.0281591959051787,-0.0336216990947723,-0.0117795225829817,0.0454105286946609,12.318791271753208,11.786706008338092,370,354,0
1764942285973836500,13.60983642578125,0.0356365460485219,-0.0371755921840667,0.0173021767282858,0.0543263599741534,12.329198939153123,11.79664813026898,370,354,0
1764942285983768600,13.6197685546875,0.0334644627064466,-0.0423480263859033,0.0411356366551481,0.0678628484963362,12.339607629972813,11.806591229841043,370,354,0
1764942285993699300,13.62969921875,0.0214602827884256,-0.0253945534974336,0.0417630113058723,0.0533814218434431,12.35001478566284,11.816532862951345,371,354,0
1764942286003630300,13.63963037109375,-0.0233485807530581,0.0032779987573623,0.0480656916466541,0.0535370172171235,12.360422453062757,11.826474984882232,371,355,0
1764942286013561300,13.649561279296876,-0.0434364061444997,-0.0005529577076435,0.0222581186352297,0.0488103573655872,12.370829864607726,11.836416862402826,371,355,0
1764942286023492400,13.659492431640626,0.0037976387172937,0.0197825588345527,0.0134684255179949,0.0242315946607606,12.38123753200764,11.846358984333714,371,355,0
1764942286033424400,13.66942431640625,0.026567835060507,0.0305284092545509,-0.0060045559107325,0.0409131803102712,12.391645966972384,11.85630183949548,372,356,0
1764942286043355400,13.67935546875,-0.0389583839476108,0.032538580033183,-0.016892262486834,0.0534963868154608,12.4020536343723,11.866243961426369,372,356,0
1764942286053286400,13.689286376953126,-0.1372824184469878,0.0136018243730068,-0.0405662940682843,0.1437953276548389,12.412461045917272,11.876185838946965,372,356,0
1764942286063217400,13.699217529296876,-0.1476268484592437,0.0089291563868522,-0.0596290689946152,0.1594648616120615,12.422868713317188,11.886127960877852,373,357,0
1764942286073148200,13.709148193359376,-0.0928027868598699,0.0207078569859266,-0.062780043838825,0.113940802587628,12.433275869007216,11.896069593988152,373,357,0
1764942286083080200,13.719080078125,-0.0169651633262634,0.0369599036067724,-0.0597201996104791,0.0722520136939045,12.44368430397196,11.90601244914992,373,357,0
1764942286093011500,13.729011474609376,-0.0035556466549634,0.0649479807287454,-0.0655302741287276,0.0923314662033622,12.45409222722682,11.915954815491103,374,357,0
1764942286102942500,13.7389423828125,-0.0262369956709444,0.0752834967821836,-0.0410368159231729,0.0896660754728485,12.46449963877179,11.925896693011696,374,358,0
1764942286112873200,13.748873291015624,-0.0466251191832125,0.0529009845823049,-0.0387767620366998,0.080473928589804,12.47490705031676,11.935838570532288,374,358,0
1764942286122804500,13.758804443359375,-0.062180123450607,0.0162619834929704,-0.028020993010886,0.0701141633963815,12.485314717716676,11.945780692463178,375,358,0
1764942286132736500,13.768736572265626,-0.088072105076164,-0.028446926805377,-0.0268340665149502,0.0963638441685787,12.495723408536366,11.955723792035242,375,359,0
1764942286142667300,13.778667236328126,-0.0638999329805374,-0.0203705878555774,-0.0432579077724367,0.0798085764147413,12.506130564226392,11.96566542514554,375,359,0
1764942286152598300,13.788598388671875,-0.0550701453149318,-0.011094809988141,-0.0097086711256764,0.0570094203505631,12.516538231626306,11.975607547076429,375,359,0
1764942286162529500,13.798529541015624,-0.0396894747011363,-0.0336462490141391,-0.005821016037371,0.0523565535771876,12.52694589902622,11.985549669007314,376,360,0
1764942286172461300,13.80846142578125,-0.0830422942154109,-0.0365729501157999,-0.0115463348816148,0.0914708760094165,12.537354333990969,11.995492524169086,376,360,0
1764942286182392300,13.818392333984375,-0.1014016883790493,-0.0578957241296768,-0.0029208010838367,0.1168021761680526,12.547761745535938,12.00543440168968,376,360,0
1764942286192323300,13.8283232421875,-0.0830909556627273,-0.0616015929102897,0.0089281517398543,0.1038199164684706,12.55816915708091,12.015376279210273,377,360,0
1764942286202254300,13.83825439453125,-0.0875455969840288,-0.0904588540822267,0.0136459923082962,0.1266224661710458,12.568576824480823,12.02531840114116,377,361,0
1764942286212185300,13.848185302734375,-0.0698451051205396,-0.0826011263191699,0.0106552312607876,0.108695992252316,12.578984236025796,12.035260278661754,377,361,0
1764942286222117400,13.858117431640624,-0.0469657493144273,-0.0551046321064233,0.0017034611833281,0.0724237797153185,12.589392926845484,12.045203378233817,378,361,0
1764942286232048400,13.86804833984375,-0.0008475567400455,-0.0402361487984657,-0.0001441211784258,0.0402453325675654,12.599800338390455,12.055145255754413,378,362,0
1764942286241979400,13.8779794921875,0.0337270591653883,-0.0308726926475763,-0.0083434106544591,0.0464784915052786,12.61020800579037,12.065087377685298,378,362,0
1764942286251910400,13.887910400390624,0.0321031112253665,0.0124146604150533,-0.0057190535002388,0.0348918488548247,12.62061541733534,12.07502925520589,379,362,0
1764942286261841400,13.89784130859375,0.036180005275458,0.034377485898137,-0.0026297274490818,0.0499771926468987,12.631022828880312,12.084971132726489,379,363,0
1764942286271773400,13.9077734375,0.0313747969508171,0.0686602792501449,-0.0148926496348343,0.0769441540570744,12.6414315197,12.09491423229855,379,363,0
1764942286281704400,13.917704345703124,-0.0263796190120279,0.0728968939065933,-0.0039831878846511,0.0776254289918793,12.65183893124497,12.104856109819142,380,363,0
1764942286291635200,13.92763525390625,-0.0512982255607843,0.0581587589800357,-0.0270022078897804,0.0821161885544251,12.662246342789944,12.114797987339736,380,363,0
1764942286301566500,13.93756640625,-0.0706628512442111,0.0423836822211742,-0.0288181712705641,0.0872931959545905,12.672654010189856,12.124740109270626,380,364,0
1764942286311497500,13.94749755859375,-0.0884216491661965,0.0067658408731222,-0.0402689185569062,0.0973948173453449,12.683061677589771,12.134682231201513,380,364,0
1764942286321429200,13.95742919921875,-0.0640108460091054,0.0044932197660207,-0.0662814030232839,0.092254007053364,12.693469856699576,12.144624841952988,381,364,0
1764942286331360300,13.9673603515625,0.078815908692032,0.0193593649864196,-0.0748653809679672,0.1104153872569715,12.70387752409949,12.154566963883877,381,365,0
1764942286341291500,13.97729150390625,0.1570521177999675,0.0286246214598417,-0.0728665535672567,0.1754829658056416,12.714285191499403,12.164509085814764,381,365,0
1764942286351222300,13.98722216796875,0.0428198816813528,0.0030658173114061,-0.0830148034202866,0.0934580070935647,12.724692347189432,12.174450718925064,382,365,0
1764942286361153300,13.9971533203125,-0.0391154742054641,0.0102484222918748,-0.0791271848645992,0.088860350361606,12.735100014589346,12.184392840855953,382,366,0
1764942286371085300,14.007085205078123,-0.0341663273654878,0.0362421107262372,-0.0087949355479329,0.0505784480468787,12.745508449554093,12.19433569601772,382,366,0
1764942286381016300,14.017016357421875,-0.008251549386233,0.083581954050064,0.036989239299111,0.0917727352432483,12.755916116954008,12.204277817948608,383,366,0
1764942286390947300,14.026947265625,0.0347388665564358,0.0811602798610925,0.0289421629764139,0.0929054824782155,12.766323528498978,12.214219695469202,383,366,0
1764942286400878000,14.036878173828123,0.0208569100677967,0.0707300712615251,-0.0076352806514129,0.0741353572114036,12.776730940043947,12.224161572989797,383,367,0
1764942286410810000,14.04681005859375,-0.1049604037739336,-0.0046522097200155,-0.0294510806129313,0.1091132236025293,12.787139375008694,12.234104428151564,384,367,0
1764942286420740900,14.056740966796877,-0.1714624820768833,-0.0721750093728303,-0.0148017564809881,0.1866218281253726,12.797546786553667,12.24404630567216,384,367,0
1764942286430672000,14.066671875,-0.1255823360420763,-0.0487374351620674,-0.0047686574402265,0.1347924360108679,12.807954198098638,12.253988183192757,384,368,0
1764942286440603100,14.07660302734375,0.0252336638472974,-0.0315922390937805,0.0187861682083457,0.0445839374446588,12.818361865498554,12.263930305123642,385,368,0
1764942286450534000,14.086533935546877,0.117553197234869,-0.0150999539762735,0.0239246818742714,0.1209096902361869,12.828769277043524,12.273872182644237,385,368,0
