time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952544628483300,15.4494833984375,0.2811222957134247,0.2641431038618088,0.0237957262989366,0.3864809970167102,14.866587180779849,14.331397433369684,446,453,0
1764952544638414000,15.4594140625,0.283902281820774,0.3140162650555372,-0.0041617307808424,0.4233486038072687,14.876962263318497,14.341329313877576,446,453,0
1764952544648345300,15.469345458984376,0.2288426578998565,0.3466512912005186,-0.0625750684517901,0.4200615656750849,14.887338111056463,14.351261926897063,447,453,0
1764952544658276400,15.4792763671875,0.1375533443428576,0.3323386882096529,-0.0504625784542411,0.3632029708648706,14.897713448661548,14.361194051575485,447,454,0
1764952544668207000,15.48920703125,0.0567338407434523,0.2581844877183437,-0.0218793872666195,0.2652483100248702,14.908088531200194,14.371125932083377,447,454,0
1764952544678138400,15.499138427734374,0.0202618667840957,0.1275567048549652,-0.0055579937450995,0.1292754713528583,14.91846437893816,14.381058545102864,448,454,0
1764952544688069000,15.509069091796874,0.0033132162012159,0.0235457107603549,-0.007427872420341,0.0249108648083352,14.928839461476803,14.390990425610756,448,454,0
1764952544698000100,15.519000244140624,0.0151646897755563,-0.0662234074920415,-0.0061606141221243,0.0682162787185548,14.939215054148333,14.40092279445971,448,455,0
1764952544707931400,15.528931396484374,0.0402606987178325,-0.1329255384117365,0.0008190841308096,0.138891301103098,14.94959064681986,14.410855163308664,448,455,0
1764952544717862100,15.538862060546874,0.0667209817506372,-0.1182329961925744,0.0017906805257662,0.1357716366962832,14.959965729358505,14.420787043816556,449,455,0
1764952544727792400,15.54879248046875,0.0495697943329811,-0.0864461113095283,-0.0107940791841188,0.100232763187425,14.97034055683071,14.43071868015392,449,456,0
1764952544737723100,15.55872314453125,0.0055785307846963,-0.0270136791318655,-0.0452145308660808,0.0529642583955913,14.980715639369356,14.440650560661812,449,456,0
1764952544747654100,15.568654052734376,-0.0007271452307701,0.0085965634316205,-0.0389321306949248,0.039876565091131,14.991090976974442,14.450582685340237,450,456,0
1764952544757585400,15.57858544921875,-0.030356559818983,0.0468541056334972,-0.0485277562004514,0.0739714205663839,15.00146682471241,14.460515298359724,450,457,0
1764952544767516200,15.58851611328125,-0.0183611477293074,0.0691542002469301,-0.102121609284589,0.1246926551189131,15.011841907251055,14.470447178867616,450,457,0
1764952544777447200,15.598447265625,0.0016518588602542,0.0546820227801799,-0.115010590946814,0.1273588955784466,15.02221749992258,14.48037954771657,451,457,0
1764952544787378400,15.60837841796875,0.0292284325718879,0.044187516772747,0.0102952000260702,0.0539706313908591,15.032593092594109,14.490311916565524,451,458,0
1764952544797309200,15.61830908203125,0.0568237109839916,0.0438414798140525,0.0121159423299599,0.0727860257248676,15.042968175132753,14.500243797073416,451,458,0
1764952544807240200,15.628240234375,0.0999370226539671,0.0262292507559061,-0.1804069456307217,0.2078991296854364,15.05334376780428,14.51017616592237,452,458,0
1764952544817171500,15.63817138671875,0.1525602132081985,0.0953244142919778,-0.3529479071266949,0.3961484415712797,15.063719360475806,14.520108534771328,452,459,0
1764952544827102200,15.648102294921877,0.1636027084872126,0.2227344041526317,-0.3187115832649171,0.4218453914940993,15.074094698080897,14.530040659449751,452,459,0
1764952544837033200,15.658033203125,0.1097860703647136,0.3537508940726518,-0.2356897107830271,0.4390242773154046,15.084470035685978,14.539972784128176,453,459,0
1764952544846964200,15.667964111328123,0.0080101418457925,0.4812123218595981,-0.140556197686959,0.5013835914647693,15.094845373291063,14.549904908806596,453,459,0
1764952544856895200,15.677895263671877,-0.0545148495197296,0.5898451305359602,-0.0549435049942694,0.594901618401058,15.105220965962594,14.559837277655554,453,460,0
1764952544866825200,15.6878251953125,-0.0588940875172615,0.5800070426106453,-0.0433736339734401,0.5846006800770075,15.115595283301918,14.569768425651857,453,460,0
1764952544876756200,15.697756103515625,-0.0442389546990394,0.4653127419382333,-0.0483755156476516,0.4699076754396726,15.125970620907005,14.579700550330276,454,460,0
1764952544886687200,15.707687255859376,-0.0286741596899926,0.2638993582338094,-0.04000848208901,0.2684506609215374,15.13634621357853,14.589632919179234,454,461,0
1764952544896618200,15.7176181640625,-0.0305472600854933,-0.004020926079154,-0.0895701342147309,0.0947212325115636,15.146721551183616,14.599565043857655,454,461,0
1764952544906549200,15.72754931640625,-0.0868259044073522,-0.2739151408135891,-0.1377680739389266,0.318666415299643,15.157097143855143,14.60949741270661,455,461,0
1764952544916480300,15.737480224609374,-0.1776619212388992,-0.4447159441113472,-0.1247569454680662,0.4948740492768496,15.167472481460228,14.619429537385034,455,462,0
1764952544926411300,15.747411376953124,-0.2152490168333053,-0.5479354955673218,-0.1180343774810899,0.6004144908458319,15.177848074131754,14.629361906233989,455,462,0
1764952544936342300,15.75734228515625,-0.1820996114253997,-0.5614578249633312,-0.1712130190941505,0.61458038986057,15.18822341173684,14.639294030912414,456,462,0
1764952544946273300,15.767273193359374,-0.1218307284235954,-0.4615203639179467,-0.2376090614730492,0.5331996237745119,15.198598749341928,14.649226155590837,456,463,0
1764952544956204300,15.777204345703124,-0.0507036206685006,-0.3186374951153993,-0.2852219495845958,0.4306416967354056,15.208974342013454,14.659158524439787,456,463,0
1764952544966135300,15.78713525390625,-0.0202056065522134,-0.1871077949762344,-0.3021562793811783,0.3559719239581797,15.21934967961854,14.669090649118214,457,463,0
1764952544976066000,15.797066162109376,0.0062907707072794,-0.0370218629270792,-0.3232840422796085,0.3254577762526603,15.229725017223627,14.67902277379664,457,464,0
1764952544985997300,15.806997314453126,0.01355374744758,0.1117214223414659,-0.2956907183625735,0.3163832821209865,15.240100609895157,14.688955142645591,457,464,0
1764952544995928300,15.81692822265625,0.0239909703098237,0.1572118384063243,-0.2786068788263947,0.3208004390908597,15.25047594750024,14.698887267324018,458,464,0
1764952545005858300,15.8268583984375,-0.0019957038618624,0.1342676006704568,-0.3408628074595704,0.3663594204233401,15.260850519906004,14.708818659490849,458,465,0
1764952545015789300,15.836789306640624,-0.0635971506416797,0.0662146396636962,-0.372007302785851,0.3831689045336761,15.271225857511087,14.71875078416927,458,465,0
1764952545025720000,15.846719970703123,-0.1500514452576637,-0.0300058466851711,-0.456884703473933,0.4818292429146152,15.281600940049731,14.728682664677166,458,465,0
1764952545035651300,15.8566513671875,-0.2289712527155876,-0.088421795296669,-0.5266016156375408,0.580995275407382,15.291976787787702,14.738615277696647,459,465,0
1764952545045581600,15.86658154296875,-0.2370017066970467,-0.0945101752996444,-0.6399902405388653,0.6889771332907045,15.302351360193466,14.748546669863485,459,466,0
1764952545055512600,15.8765126953125,-0.2307845857478678,-0.1423579681456089,-0.6950443115018308,0.746065621151662,15.312726952864995,14.758479038712435,459,466,0
1764952545065443600,15.886443603515623,-0.2107446911513805,-0.2305003619790077,-0.7312764853559434,0.7951786212892582,15.32310229047008,14.76841116339086,460,466,0
1764952545075374600,15.89637451171875,-0.167855982017517,-0.2491810970515012,-0.8037806536179035,0.8580968412465337,15.333477628075167,14.778343288069289,460,467,0
1764952545085305300,15.906305419921877,-0.1356372815884649,-0.2230032842218876,-0.7709663253832608,0.8139514800069009,15.343852965680254,14.788275412747712,460,467,0
1764952545095236600,15.916236572265625,-0.1007177977681159,-0.1696674153536558,-0.7075132593873887,0.7345108023909624,15.35422855835178,14.798207781596664,461,467,0
1764952545105167600,15.926167724609376,-0.127668933057785,-0.1203115560322999,-0.6822289613313972,0.7044221622452999,15.364604151023308,14.80814015044562,461,468,0
1764952545115098400,15.936098388671876,-0.1787381721682846,-0.1239455286204814,-0.6354734937667846,0.6716668739302495,15.374979233561954,14.818072030953513,461,468,0
1764952545125029600,15.946029541015625,-0.2645648364052176,-0.2504214525014162,-0.5830455700563266,0.6874937041874242,15.385354826233478,14.828004399802468,462,468,0
1764952545134960600,15.955960693359376,-0.367376391582191,-0.4080792811095714,-0.5050152587840333,0.7460124156926345,15.395730418905009,14.83793676865142,462,469,0
1764952545144890600,15.965890625,-0.4666426753677427,-0.560874472117424,-0.3544045356757939,0.8111338575444491,15.406104736244329,14.847867916647722,462,469,0
1764952545154821600,15.975821533203124,-0.554800120639801,-0.6781599583268165,-0.1963297785635106,0.8979139629667,15.416480073849414,14.857800041326144,462,469,0
1764952545164752400,15.98575244140625,-0.612615180748701,-0.6130296067684888,0.077366878927499,0.8701082073015253,15.4268554114545,14.867732166004568,463,470,0
1764952545174683600,15.99568359375,-0.5084986804530024,-0.2822287956506014,0.5042324743758887,0.7697235798207462,15.437231004126028,14.877664534853524,463,470,0
1764952545184614700,16.00561474609375,-0.168021986234188,0.2657774270653724,0.8054786897074431,0.8646762100164375,15.447606596797558,14.88759690370248,463,470,0
1764952545194545400,16.01554541015625,0.2708981310799718,0.892015474975109,0.976990929210186,1.3504031549047395,15.4579816793362,14.897528784210367,464,470,0
1764952545204476700,16.0254765625,0.7277686233654618,1.5164794989496468,1.067566030083224,1.9922485960535865,15.468357272007728,14.907461153059328,464,471,0
1764952545214407400,16.035407470703124,1.0565458197012545,2.1379484327614304,1.2946788685157895,2.7135412181974643,15.478732609612813,14.917393277737748,464,471,0
1764952545224338400,16.04533837890625,1.2839653129301964,2.680186593469977,1.633800202602893,3.3913522675548453,15.4891079472179,14.927325402416171,465,471,0
1764952545234269700,16.055269775390624,1.5095004537172614,3.0494501139730215,1.8316968103580176,3.864304701037229,15.499483794955866,14.937258015435656,465,472,0
1764952545244200400,16.065200439453125,1.6967551098182796,3.1119127076268196,1.8874566915027795,4.015653292414865,15.509858877494512,14.947189895943552,465,472,0
1764952545254131500,16.07513134765625,1.8322049060106276,2.7649264853835103,2.019396287617087,3.883265977708235,15.5202342150996,14.957122020621972,466,472,0
1764952545264062700,16.085062744140625,1.8694179075956343,1.8428356056183577,2.092700301019847,3.3571060353320057,15.530610062837566,14.96705463364146,466,473,0
1764952545273993500,16.094993408203123,1.781509614779055,0.4373030375063419,1.9802594783626497,2.699340300111789,15.54098514537621,14.976986514149353,466,473,0
1764952545283923700,16.104923828125,1.5269444866016506,-1.0344196203500031,1.5465052193790674,2.4069195685969484,15.551359972848417,14.986918150486716,467,473,0
1764952545293854500,16.1148544921875,0.9715680273786188,-2.2761831834971904,1.1640672330696136,2.734960116668273,15.561735055387064,14.996850030994612,467,474,0
1764952545303785500,16.124785400390625,-0.1475195886924862,-3.2515403740257023,0.7835895139824599,3.347878337005464,15.572110392992148,15.006782155673031,467,474,0
1764952545313716700,16.134716796875,-1.4689246977008878,-3.618052549993992,0.4752124603902921,3.933684138888616,15.582486240730116,15.01671476869252,467,474,0
1764952545323647500,16.1446474609375,-2.297960277149826,-3.2908097236186262,0.1481404331377241,4.01646556817703,15.59286132326876,15.026646649200408,468,475,0
1764952545333578500,16.15457861328125,-2.1697456929080188,-2.482667879116535,-0.073162632170692,3.297997716893697,15.603236915940286,15.036579018049366,468,475,0
1764952545343509500,16.164509521484376,-1.3356162974514063,-1.6320669490695,-0.0507043513208627,2.1095223041024473,15.613612253545377,15.046511142727793,468,475,0
1764952545353440500,16.1744404296875,-0.3174190592363476,-0.9979512996524572,-0.4709607212299481,1.1482445978910372,15.62398759115046,15.056443267406213,469,475,0
1764952545363371500,16.18437158203125,0.5394704495608806,-0.4140712150007486,-1.123800031545758,1.313548570835453,15.634363183821987,15.066375636255168,469,476,0
1764952545373302500,16.194302490234374,1.121599306631088,0.11689853271842,-1.3100813125699755,1.7285726241995525,15.644738521427072,15.076307760933592,469,476,0
1764952545383233500,16.204233642578124,1.3033230704814194,0.4908388128608464,-0.9509506251551212,1.686380994242605,15.6551141140986,15.086240129782546,470,476,0
1764952545393164500,16.21416455078125,1.0037249146178364,0.4839630818724632,-0.4405453073631972,1.1982337571107775,15.665489451703683,15.096172254460969,470,477,0
1764952545403095600,16.224095458984376,0.4254524407148361,0.2997732201695442,-0.5189095998302102,0.7349428111336134,15.675864789308774,15.106104379139396,470,477,0
1764952545413026600,16.234026611328126,-0.2891208932518959,0.3480822007864713,-0.6711430653020739,0.8094350644259187,15.6862403819803,15.11603674798835,471,477,0
1764952545422956500,16.24395654296875,-0.8392012918934225,0.5687871449381112,-0.56337531248983,1.1598143675974404,15.696614699319625,15.125967895984648,471,478,0
1764952545432887600,16.253887451171874,-1.1036179519996046,0.8530337101519108,-0.5685685337513685,1.5062899031074717,15.706990036924708,15.135900020663072,471,478,0
1764952545442818600,16.263818603515624,-1.043018667999655,1.0352917270094155,-0.6141381525322794,1.592759420692803,15.717365629596234,15.145832389512028,472,478,0
1764952545452749600,16.27374951171875,-0.6412193439424038,1.0914964293122291,-0.5598169989537447,1.3841682609295916,15.727740967201322,15.155764514190452,472,479,0
1764952545462680600,16.2836806640625,-0.1630715242199599,1.020359530815482,-0.6060585621794685,1.1979285767225258,15.73811655987285,15.16569688303941,472,479,0
1764952545472611600,16.293611572265625,0.1060017295204102,0.772659027710557,-0.695924309206754,1.0452506799370376,15.748491897477937,15.17562900771783,472,479,0
1764952545482542600,16.30354248046875,0.1379937815867364,0.4058820633262395,-0.6343227162964642,0.7656029267814342,15.75886723508302,15.185561132396252,473,480,0
1764952545492473600,16.3134736328125,-0.0614762129649519,0.027324060255289,-0.5337740280175581,0.5379968791874501,15.769242827754548,15.195493501245206,473,480,0
1764952545502404400,16.323404296875,-0.3868447699010371,-0.2656915023475885,-0.4184799348210916,0.6287816045872923,15.779617910293194,15.205425381753102,473,480,0
1764952545512335600,16.333335693359373,-0.7369792270421981,-0.4214999036967754,-0.1871424278981983,0.8693807211042461,15.78999375803116,15.215357994772583,474,481,0
1764952545522266600,16.3432666015625,-0.8529998078823089,-0.3404161962032317,0.0742869280594633,0.9214176070410448,15.800369095636247,15.22529011945101,474,481,0
1764952545532197400,16.353197265625,-0.553716417056322,-0.086907299080491,0.2501052078927867,0.613764909526645,15.810744178174891,15.235221999958902,474,481,0
