time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941893752089600,14.011089599609376,-0.0384784914761781,0.0057154550373554,0.0107117654873058,0.04034851487256226,11.383349442424874,11.896493008896773,342,357
1764941893762020600,14.0210205078125,-0.0108517950125038,0.0617038842409849,-0.0958118324827402,0.11447723803935407,11.39325535757635,11.90641943116755,342,357
1764941893771951400,14.030951416015624,0.0445312156438827,0.0193611185520887,0.114661421316117,0.12451957121891363,11.403161272727829,11.91634585343833,342,357
1764941893781883400,14.04088330078125,0.0483627566307783,-0.0496820225358009,0.0344764892932027,0.07743311892310706,11.413068161984098,11.92627325183048,342,358
1764941893791814700,14.050814697265626,-0.046044104424864,-0.0386585242182016,-0.0132104504352435,0.06155531697358958,11.422974564187973,11.936200162161946,343,358
1764941893801745400,14.060745361328124,-0.0742810417413711,-0.0330576354712247,-0.0088823215704411,0.08178860594002328,11.432880235813252,11.94612634040238,343,358
1764941893811676400,14.070676513671875,-0.0181593415468931,-0.0118903442800045,-0.014553572139889,0.02613328212346675,11.442786394490929,11.956053006703502,343,359
1764941893821608400,14.0806083984375,0.0121257604710757,0.0001940612673759,0.0035209406677633,0.01262809367890922,11.452693283747198,11.965980405095653,344,359
1764941893831539700,14.090539794921876,-0.0055127720721065,-0.0010047931283712,0.0072081412805244,0.009130036465963283,11.462599685951073,11.975907315427119,344,359
1764941893841470500,14.100470458984375,-0.0564614535428583,-0.0025040917754173,-0.0077952935187146,0.05705201848168891,11.472505357576352,11.985833493667553,344,360
1764941893851401500,14.1104013671875,-0.0336906726777553,0.0083498951941728,0.0107786932436749,0.03634504647506398,11.482411272727829,11.99575991593833,344,360
1764941893861333500,14.12033349609375,0.0153114047698676,-0.0035965631872415,0.0253739491008222,0.029853168604984978,11.492318405510296,12.005687558360822,345,360
1764941893871264500,14.130264404296875,0.0567412933975458,-0.0050309799045324,0.0128908996246755,0.058404284332227226,11.502224320661776,12.015613980631603,345,360
1764941893881195500,14.140195556640624,0.0428904626995325,-0.0023766660034656,0.0164144706409424,0.04598559750937654,11.512130479339449,12.025540646932722,345,361
1764941893891126500,14.15012646484375,-0.0182347448706626,0.00718026689291,0.0094393343986943,0.021752314521492854,11.522036394490929,12.035467069203502,346,361
1764941893901058600,14.16005859375,-0.0680120444744825,0.0184767369329929,-0.001866634122096,0.07050186043102538,11.531943527273395,12.045394711625995,346,361
1764941893910989600,14.169989501953124,-0.0594131429553031,0.0067611646980047,-0.0052067383302375,0.060022870873862676,11.541849442424873,12.055321133896772,346,362
1764941893920920600,14.179920654296875,-0.0400420875310897,0.0048030163675546,-0.0152492993190884,0.04311587723562628,11.55175560110255,12.065247800197895,347,362
1764941893930851600,14.1898515625,-0.000670300476998,0.0218628722399473,-0.0179649149533361,0.028304993456814663,11.561661516254027,12.075174222468672,347,362
1764941893940783600,14.19978369140625,0.0053929450847208,0.0604202741712331,-0.0122667763769626,0.061888344543186806,11.571568649036495,12.085101864891165,347,363
1764941893950714600,14.209714599609375,0.0204940681047737,0.0693202044636011,-0.0105750969629734,0.07305566542120367,11.581474564187973,12.095028287161945,347,363
1764941893960645400,14.219645263671875,-0.0046007717937231,0.0334270533055067,0.0003370864672586,0.03374386790327264,11.591380235813252,12.104954465402379,348,363
1764941893970576600,14.22957666015625,-0.0131182786397635,0.0223591313242912,-0.0080832070820033,0.02715434080912154,11.601286638017125,12.114881375733844,348,363
1764941893980508700,14.2395087890625,0.0166565357685089,-0.0113829792797565,0.0131848776025697,0.024100900366702614,11.611193770799593,12.124809018156338,348,364
1764941893990439400,14.249439453125,0.0412210681825876,-0.0117541506797075,0.0210902438996359,0.047771695679145965,11.621099442424873,12.134735196396772,349,364
1764941894000370400,14.259370361328124,-0.0057863283164799,-0.0303910466104745,0.0124028238467872,0.033330576785296766,11.63100535757635,12.144661618667548,349,364
1764941894010302000,14.269302001953124,-0.0810953979313373,-0.075081252208352,0.0033637408120557,0.11056659871347584,11.640912003306422,12.154588773029356,349,365
1764941894020233000,14.27923291015625,-0.0831815565556287,-0.0674134940594434,0.0064560442715883,0.10726337231299683,11.6508179184579,12.164515195300137,350,365
1764941894030164700,14.289164794921875,-0.0271339445106685,-0.0522492426753044,-0.0184457938054576,0.06169669046200408,11.660724807714171,12.174442593692287,350,365
1764941894040095700,14.299095703125,0.0186943252064287,-0.0500830045521259,-0.0231665021844208,0.05826209714173317,11.670630722865647,12.184369015963064,350,366
1764941894050027000,14.309027099609375,-0.0004966974757611,-0.0398965415805578,-0.0300165142096579,0.04992966917345036,11.680537125069522,12.19429592629453,350,366
1764941894059957800,14.318957763671875,-0.0213403096705675,-0.0018663783937692,-0.0013780103549361,0.021466045226886957,11.690442796694802,12.204222104534967,351,366
1764941894069889800,14.328889892578124,-0.0292635038852691,0.0135796125411987,-0.0076052873719483,0.03314511928507962,11.700349929477268,12.214149746957457,351,366
1764941894079820800,14.33882080078125,-0.0179335699670016,0.0287169759184122,-0.0060207215942442,0.03438788632898809,11.710255844628747,12.224076169228237,351,367
1764941894089751800,14.348751708984375,-0.0167693484932184,-0.0022802198916673,0.0002271963519975,0.016925190392539827,11.720161759780225,12.234002591499017,352,367
1764941894099682800,14.358682861328123,-0.0039583822369575,-0.0163905783087015,-0.0167302585918456,0.02375334502291331,11.7300679184579,12.243929257800136,352,367
1764941894109614800,14.36861474609375,-0.0170154322087764,-0.0039198037922382,-0.0119385673359036,0.021152285575204745,11.73997480771417,12.253856656192287,352,368
1764941894119545600,14.378545654296875,-0.0668872782282531,-0.0017471359282732,-0.0324374577462673,0.07435824861961503,11.74988072286565,12.263783078463067,352,368
1764941894129476900,14.388476806640623,-0.0848451058536767,-0.0405459453999996,-0.0475159305430948,0.10535857502395124,11.759786881543322,12.273709744764187,353,368
1764941894139408000,14.398407958984375,-0.0674251844972372,-0.0753676679342985,-0.0563395076636224,0.11576087853035899,11.769693040221,12.28363641106531,353,369
1764941894149338600,14.408338623046877,-0.0358452203631401,-0.0663935033619403,-0.0409217564424499,0.08583453420325202,11.779598711846281,12.293562589305747,353,369
1764941894159270700,14.418270751953123,-0.0051006841398775,-0.0206675249755382,-0.0356446562897413,0.04151752749530115,11.789505844628746,12.303490231728237,354,369
1764941894169202000,14.428201904296875,0.0282246623568236,0.0187912097096443,-0.0042597032710909,0.03417435002258665,11.799412003306424,12.31341689802936,354,369
1764941894179132700,14.438132568359377,0.0415795262314379,0.0438186834603548,0.0117916696785017,0.061546547390056744,11.809317674931705,12.323343076269797,354,370
1764941894189063700,14.448063720703123,0.0692664284497499,0.048102059867978,0.0076404317505657,0.08467598520868778,11.819223833609378,12.333269742570913,355,370
1764941894198995700,14.45799560546875,0.0727788204848766,0.0739057786881923,0.0055310383811593,0.10387210029768248,11.829130722865647,12.343197140963067,355,370
1764941894208927000,14.467927001953123,0.0596095423102378,0.0743482617586851,-0.0046876463595777,0.09540930557008813,11.83903712506952,12.353124051294529,355,371
1764941894218857700,14.477857666015623,0.0462163922518491,0.0793418322622776,-0.0066807929381728,0.0920636424099922,11.8489427966948,12.363050229534963,355,371
1764941894228788700,14.487788818359377,0.0311439108043909,0.0684387454539537,-0.0063968979628756,0.07546340413107779,11.85884895537248,12.37297689583609,356,371
1764941894238720800,14.497720703125,0.0445423215597867,0.0796288325101137,0.0025853403180837,0.09127679530647145,11.868755844628748,12.382904294228236,356,371
1764941894248651800,14.50765185546875,0.0413479094326496,0.0675415043532848,0.0137777654618024,0.08038240632051158,11.878662003306422,12.39283096052936,356,372
1764941894258582800,14.517582763671877,0.0405066363029181,0.054487961512804,0.0050503056595101,0.06808253169244055,11.888567918457904,12.40275738280014,357,372
1764941894268513800,14.527513671875,-0.0011854103922843,0.0297200154811143,-0.0091613211749121,0.03112256936156946,11.89847383360938,12.412683805070916,357,372
1764941894278445800,14.53744580078125,-0.0293650645636022,0.002749006447196,-0.0258636688465252,0.039227457468895034,11.908380966391846,12.42261144749341,357,373
1764941894288376800,14.547376953125,-0.0325023396760225,-0.0182610483556985,-0.0305891264658421,0.04822408764723275,11.918287125069522,12.432538113794529,358,373
1764941894298307800,14.557307861328123,-0.0090654961176216,-0.0194821145832538,-0.0113400899861007,0.02429678269620289,11.928193040220998,12.442464536065309,358,373
1764941894308238800,14.56723876953125,-0.0014765022933483,-0.0302788184076547,-0.0195863056100904,0.03609169254326888,11.938098955372478,12.452390958336089,358,374
1764941894318171000,14.5771708984375,-0.0168107034169137,-0.0184054252624511,0.0138289841923862,0.028506143763342918,11.948006088154944,12.462318600758579,358,374
1764941894328102000,14.587101806640623,-0.0382106343202292,-0.0074392100900411,0.016652407582663,0.04234025389882752,11.957912003306422,12.472245023029359,359,374
1764941894338032600,14.59703271484375,-0.0214683199644088,-0.0233545721024274,0.0001515738325193,0.03172298496056792,11.967817918457902,12.48217144530014,359,374
1764941894347964000,14.6069638671875,0.0297593245781958,0.0120914198100566,-0.000755896401219,0.032130845176291487,11.977724077135578,12.492098111601258,359,375
1764941894357895000,14.61689501953125,0.1506558408915996,0.0528045384705066,0.0037183264033868,0.1596850889378226,11.987630235813254,12.502024777902381,360,375
1764941894367826700,14.62682666015625,0.2652104408323764,0.1076952355653047,0.0442369636713527,0.28964072684073705,11.997536881543326,12.51195193226419,360,375
1764941894377757700,14.6367578125,0.1261788406305015,0.1347469086199998,0.0593261770579032,0.19390055309309912,12.007443040221,12.521878598565308,360,376
1764941894387689000,14.64668896484375,-0.1483954947441816,0.0472369674712419,0.0018366408426314,0.1557431449722087,12.017349198898676,12.531805264866431,361,376
1764941894397619700,14.65661962890625,-0.2597020526744425,0.0062304188221693,0.0175366613375954,0.26036802563465444,12.027254870523956,12.541731443106865,361,376
1764941894407551700,14.6665517578125,-0.138848644850403,0.0395493355780839,0.0491623277769424,0.15251239488614934,12.037162003306424,12.551659085529359,361,377
1764941894417482800,14.676482666015623,0.1290951664686203,0.0800958654999732,0.0242220939182676,0.153842840293385,12.0470679184579,12.561585507800135,361,377
1764941894427413800,14.686413818359377,0.2687937061466277,0.0795411542266607,-0.0379609704080969,0.28287433067366413,12.056974077135578,12.571512174101262,362,377
1764941894437344800,14.6963447265625,0.2003372789055109,0.0676700991690158,-0.1001924404534511,0.23399314683303704,12.066879992287056,12.581438596372038,362,377
1764941894447276800,14.70627685546875,0.0969862100243568,0.0724701929271221,-0.1200880860073491,0.17052683718022632,12.076787125069522,12.591366238794532,362,378
1764941894457207800,14.716207763671877,-0.0066021747440099,0.0150391636997461,-0.0713670722571201,0.07323267138846708,12.086693040221002,12.601292661065312,363,378
1764941894467138800,14.726138916015625,-0.0740764590799808,0.0082400050789117,-0.0362808170351199,0.08289461477239884,12.096599198898677,12.611219327366431,363,378
1764941894477069800,14.73606982421875,-0.1177335222378373,0.007855389675498,-0.0008991042641922,0.11799871945898031,12.106505114050155,12.621145749637208,363,379
1764941894487001900,14.746001953125,-0.1036395304337143,-0.0322124168187379,-0.011579305569455,0.10914610567168996,12.116412246832622,12.631073392059704,363,379
1764941894496932900,14.755932861328125,-0.0468779249005019,-0.0668441697388887,-0.0150768105627037,0.08302405126107804,12.126318161984099,12.640999814330481,364,379
1764941894506863900,14.76586376953125,-0.0085147303670644,-0.0948971287906169,-0.0243899430321529,0.09835057197107908,12.136224077135578,12.650926236601258,364,380
1764941894516795000,14.775794921875,-0.0085308047190308,-0.0774637634307146,-0.0388941048060543,0.087098568660273,12.146130235813253,12.66085290290238,364,380
1764941894526726000,14.785725830078125,-0.0154021517932415,-0.0714087011754512,-0.0399039394357241,0.0832391330199737,12.15603615096473,12.670779325173157,365,380
1764941894536658000,14.795657958984377,0.0075982000440359,-0.0447550875276327,-0.015876107714232,0.04809159281692745,12.1659432837472,12.680706967595654,365,380
1764941894546589000,14.8055888671875,-0.0067795771375298,-0.0075157824575901,0.0330776553459465,0.034591631000846994,12.175849198898677,12.69063338986643,365,381
1764941894556519700,14.815519775390625,-0.0181488201528787,0.0314297420084476,0.0393895419064909,0.05356066063130957,12.185755114050153,12.700559812137207,366,381
1764941894566451000,14.825450927734376,-0.0040852234870195,0.0806423934668302,0.0366989511156454,0.0886944061820501,12.19566127272783,12.71048647843833,366,381
1764941894576383000,14.835383056640625,0.0068552727222442,0.1120721354752778,0.0466418145896866,0.12158378667529676,12.205568405510297,12.720414120860823,366,382
1764941894586313700,14.845313720703125,0.0144487965911626,0.1136433303147554,0.0198288091290742,0.11626158402257666,12.215474077135577,12.730340299101258,366,382
1764941894596244700,14.85524462890625,0.0252089677974581,0.0923971286684274,0.0047470849292352,0.09589189881793238,12.225379992287056,12.740266721372038,367,382
1764941894606176000,14.865176025390625,0.0111807347059249,0.0860749399095773,0.047898244391568,0.09913700582928654,12.235286394490927,12.7501936317035,367,383
1764941894616107800,14.875107666015625,0.0088368019282817,0.0506610967010259,0.0545426873747259,0.07496359471988696,12.245193040221,12.760120786065308,367,383
