time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958076028100000,12.81310009765625,0.0268120190799236,0.0969751041084528,-0.0204322640480939,0.1026670959856101,11.62434386879373,11.753127201961188,349,353
1764958076038031000,12.823031005859375,0.019044819144532,0.0578811110824346,-0.007074075705232,0.061343057500163944,11.634280087016919,11.763063688999631,349,353
1764958076047961900,12.8329619140625,0.0314894363064318,0.0404763872951269,0.0023566643950529,0.05133689116447202,11.644216305240107,11.773000176038073,349,353
1764958076057893000,12.84289306640625,0.1124080894313752,0.0565939938813447,0.0574140872257296,0.1383287248730986,11.65415276773446,11.782936907354289,350,353
1764958076067824000,12.85282421875,0.193579548273608,0.0956768809914588,0.0485394740377087,0.22132145762651503,11.664089230228814,11.792873638670505,350,354
1764958076077755000,12.8627548828125,0.1621697530746459,0.1233726971685886,-0.0372353869467508,0.207138420530857,11.674025204180836,11.802809881431171,350,354
1764958076087686100,12.87268603515625,-0.0696492902874946,0.031764673051238,-0.0433570938305929,0.0879764495591779,11.683961666675192,11.81274661274739,351,354
1764958076097617000,12.882616943359375,-0.209835102025792,-0.0880354263275861,-0.0466455500498879,0.23228605999997282,11.69389788489838,11.82268309978583,351,355
1764958076107548000,12.8925478515625,-0.0897849003434181,-0.1060007066071033,-0.0237640388193074,0.14093334478358294,11.703834103121567,11.832619586824272,351,355
1764958076117479200,12.902479248046877,0.0543335746686905,-0.0198263979762792,0.0126909109400119,0.05921387179942963,11.71377080988709,11.842556562418265,351,355
1764958076127410000,12.912409912109377,0.0866531051237136,0.1115741228252649,0.0190339598238002,0.14254766619760106,11.723706783839111,11.852492805178933,352,356
1764958076137341000,12.9223408203125,0.0461082557022571,0.1996031194120645,0.0150528451652266,0.20541169555431815,11.733643002062298,11.862429292217374,352,356
1764958076147272200,12.932272216796877,0.0362473714232444,0.2236883438766002,-0.0003032207302749,0.22660635265623522,11.74357970882782,11.872366267811366,352,356
1764958076157203000,12.942202880859377,-0.0359657049376517,0.1780734246492386,0.0208955433114431,0.18286689210529794,11.753515682779842,11.882302510572032,353,356
1764958076167134000,12.952134033203125,-0.0622257892232388,0.099231358602643,0.0256763843798078,0.11990908259761189,11.763452145274194,11.892239241888248,353,357
1764958076177065200,12.962065185546876,-0.0386718951564282,0.029767361754179,0.0322874730826355,0.058515743341906255,11.773388607768549,11.902175973204466,353,357
1764958076186996000,12.971995849609376,-0.0439512968640774,-0.0198433491110801,0.0578500035581178,0.0753133315665474,11.783324581720573,11.912112215965132,353,357
1764958076196927000,12.981927001953125,-0.0277239462930709,-0.0517032992303371,0.0567341512707062,0.08161257421359916,11.793261044214924,11.922048947281347,354,358
1764958076206858000,12.99185791015625,-0.0140507371842861,-0.0617319412916898,0.0636617585767991,0.089783491222792,11.803197262438113,11.93198543431979,354,358
1764958076216789000,13.0017890625,0.0157165515046566,-0.0774023886322975,0.0552866741424426,0.09640931539491591,11.813133724932467,11.941922165636006,354,358
1764958076226720000,13.011719970703124,0.0469814583402127,-0.063527592536807,0.054847698203288,0.09618358716275184,11.823069943155653,11.951858652674447,355,359
1764958076236651000,13.021651123046874,0.0679845719456672,-0.0081599255800247,0.0487380927491933,0.08404693981898514,11.833006405650009,11.961795383990664,355,359
1764958076246582000,13.03158203125,0.0710521428227424,0.0424333665817975,0.0334500414554495,0.0892631103678327,11.842942623873197,11.971731871029107,355,359
1764958076256513000,13.041512939453124,0.0437000985819846,0.0436164388865232,0.0154866791383828,0.06365476877620566,11.852878842096384,11.981668358067546,356,359
1764958076266444000,13.051444091796874,0.0003308393895626,0.0670429071813821,-0.0053258894641883,0.06725493258206311,11.862815304590738,11.991605089383762,356,360
1764958076276375000,13.061375,-0.0035632454395294,0.0877191999852657,-0.0096256324847228,0.08831765149078816,11.872751522813928,12.001541576422206,356,360
1764958076286306000,13.07130615234375,-0.02073883664608,0.0598527034163475,-0.0111459739197976,0.0643170131947905,11.882687985308282,12.011478307738422,356,360
1764958076296237000,13.081237060546876,-0.0484252274077385,0.0254804782152175,-0.0473949619113933,0.07239157294982464,11.89262420353147,12.021414794776865,357,361
1764958076306168000,13.09116796875,-0.0396937124848365,-0.0330231486797332,-0.0526800444411579,0.07376521024083779,11.902560421754657,12.031351281815306,357,361
1764958076316098800,13.101098876953126,-0.0051741877675056,-0.0931558380812406,-0.0254220899583306,0.09670090509153043,11.912496639977846,12.041287768853747,357,361
1764958076326030000,13.111030029296876,0.017445713384822,-0.1237257483899593,-0.012424250227306,0.12556582227609384,11.922433102472201,12.051224500169964,358,362
1764958076335961000,13.120961181640626,0.0309001651763916,-0.0889449423879385,0.033009193219617,0.099777902470096,11.932369564966555,12.061161231486182,358,362
1764958076345891800,13.130891845703124,0.0523942041039466,-0.0259516028583049,-0.0003160254129208,0.05846997679718033,11.942305538918575,12.071097474246846,358,362
1764958076355823000,13.140822998046875,0.0451647643070668,0.0225222129315137,-0.0227272157180123,0.055350088929814766,11.95224200141293,12.081034205563064,359,362
1764958076365752800,13.1507529296875,0.0085036975163966,0.0632014293223619,0.003316184476437,0.06385711095345326,11.962177242551453,12.090969715490406,359,363
1764958076375684900,13.160684814453123,-0.0019008651852607,0.076616206690669,0.0174523531881626,0.07860178781633545,11.972114437859306,12.100907179639947,359,363
1764958076385615000,13.170614990234377,0.0198188722569495,0.107183778911829,0.0523071925407741,0.12090158208582191,11.982049923268997,12.110842933845067,359,363
1764958076395545900,13.1805458984375,0.0109714028041809,0.0954834042459726,0.0553584242044016,0.11091441428545654,11.991986141492186,12.120779420883508,360,364
1764958076405477000,13.19047705078125,-0.0003367576736956,0.0564788430690765,0.0659732229901012,0.086847217985689,12.00192260398654,12.130716152199724,360,364
1764958076415408000,13.200408203125,-0.0296411050260066,-0.0096522099643945,0.0809406731605064,0.08673611033494315,12.011859066480893,12.14065288351594,360,364
1764958076425339000,13.2103388671875,-0.0166858349282294,-0.0546750085175037,0.0739075870527885,0.0934350312656165,12.021795040432915,12.150589126276607,361,365
1764958076435270100,13.220270263671877,0.0059001639544963,-0.0712491266995668,0.0429121813409961,0.0833828837207217,12.031731747198437,12.1605261018706,361,365
1764958076445201000,13.230200927734376,0.0022608576040714,-0.0801274296820163,0.0217322133312933,0.08305302860720491,12.041667721150459,12.170462344631266,361,365
1764958076455132000,13.2401318359375,-0.015682722300291,-0.0823480283409357,0.0207140401315409,0.08634938916378436,12.051603939373646,12.180398831669708,362,365
1764958076465063200,13.250063232421876,-0.0182207163453102,-0.0585714314341545,-0.0124471653120126,0.06259024691345039,12.061540646139166,12.1903358072637,362,366
1764958076474994000,13.259993896484374,-0.0078653265476226,-0.0225368259787559,-0.0059810471709817,0.02460782014236474,12.071476620091186,12.200272050024365,362,366
1764958076484925000,13.269925048828124,0.0250922826152294,0.0075263038516044,0.0169809545504394,0.03121891596377599,12.081413082585541,12.210208781340581,362,366
1764958076494856200,13.279856201171874,0.0489128647942095,0.0207896900504827,0.0135594465360045,0.054850142617266937,12.091349545079895,12.220145512656797,363,367
1764958076504787000,13.289786865234374,0.0179354696631431,0.0250830033302307,0.0015221132670529,0.03087320775202391,12.101285519031917,12.230081755417464,363,367
1764958076514718000,13.299718017578124,0.0054839113038033,0.0251414555191993,-0.0066624261644203,0.02658108333398417,12.11122198152627,12.240018486733682,363,367
1764958076524649200,13.309649169921874,0.00234977799654,-0.0090367084145545,0.0338343006658367,0.035099052083338966,12.121158444020624,12.249955218049898,364,367
1764958076534580000,13.319580078125,0.0144564684409648,-0.027598201021552,0.0232397592168767,0.038868195068320455,12.131094662243814,12.25989170508834,364,368
1764958076544511000,13.329510986328126,0.010184709405899,-0.0130576344937086,0.0113743849813472,0.02008996659922044,12.141030880467003,12.269828192126782,364,368
