time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952936876456000,14.0704560546875,-0.0305506941515952,-0.3792038997590541,0.0039889965709298,0.3804534854607879,12.8820384807226,13.03560889094999,386,391
1764952936886387000,14.080386962890625,-0.0411691187996417,-0.4211240561217069,-0.0091961915588937,0.42323154056181284,12.89196963951916,13.045548636045595,387,391
1764952936896319000,14.090319091796877,-0.0039010990917682,-0.4139706772357225,-0.0153401194076985,0.41427317008052666,12.901902019049652,13.055489602930555,387,392
1764952936906250000,14.10025,0.0205997204363346,-0.3705366091787815,-0.0177925905937328,0.3715350636263022,12.911833177846214,13.065429348026159,387,392
1764952936916182000,14.11018212890625,0.0291209536094218,-0.2748006914764642,-0.0170002894385717,0.2768618063512195,12.921765557376702,13.075370314911117,388,392
1764952936926113800,14.12011376953125,-0.020045374489203,-0.1598433559536933,-0.0231648764829151,0.16275234862643367,12.931697448613622,13.085310793080334,388,393
1764952936936045000,14.130045166015623,-0.0123532856166362,-0.0554980153381824,-0.0095063717529177,0.05764550698803846,12.941629095703755,13.09525102689168,388,393
1764952936945977000,14.13997705078125,-0.0025063567977398,0.0237777659505605,-0.0017535108701325,0.02397371015026426,12.95156123108746,13.105191749418768,389,393
1764952936955908000,14.149908203125,-0.029608298734948,0.0881470700085163,-0.0346099977460689,0.09921899641221478,12.961492634030808,13.115131738872245,389,393
1764952936965840000,14.15983984375,-0.0189887781083583,0.1014209776014089,-0.0320767712077125,0.10805418845554247,12.971424525267727,13.125072217041462,389,394
1764952936975771000,14.16977099609375,-0.0044038609821349,0.0872790550023317,-0.0287401923972181,0.09199470687316268,12.981355928211077,13.135012206494938,389,394
1764952936985703000,14.179702880859375,-0.0216541979253292,0.0584691401034593,-0.0450103591966442,0.07689913567289439,12.991288063594782,13.144952929022027,390,394
1764952936995634000,14.189634033203124,-0.0694260759908706,-0.0007242226213216,-0.0326613844289444,0.076728551131314,13.001219466538128,13.154892918475502,390,395
1764952937005566000,14.19956591796875,-0.0767079766273498,-0.0723310767173767,-0.0161399828148074,0.10666019586809014,13.011151601921833,13.164833641002591,390,395
1764952937015498000,14.209498046875,-0.0869839445132762,-0.1552992827832698,0.0040037557486444,0.17804522991695543,13.021083981452325,13.17477460788755,391,395
1764952937025429000,14.219428955078126,-0.0701882925350219,-0.2109703166007995,0.0139802109650336,0.22277862822598185,13.031015140248888,13.184714352983155,391,396
1764952937035361000,14.229361083984376,-0.0371206471264362,-0.2184709014892578,0.0046641010872088,0.22165114725524449,13.040947519779378,13.194655319868115,391,396
1764952937045291800,14.239291748046876,0.0293160377901047,-0.1431926654040813,0.0284393462871201,0.14890388146208533,13.050878434429155,13.20459482060585,392,396
1764952937055224000,14.24922412109375,0.0291442614197731,-0.0334019188642501,0.0401103487280197,0.059782240110264964,13.06081105810643,13.214536031848677,392,396
1764952937065155000,14.259155029296876,-0.0081996000032871,0.0440723659604787,0.0210836497620679,0.049539147841457805,13.070742216902993,13.224475776944285,392,397
1764952937075086800,14.2690869140625,-0.0142073890507221,0.0921393545150756,0.0169974033617414,0.09476508996004329,13.080674352286698,13.234416499471372,392,397
1764952937085017900,14.279017822265626,0.0031623364884406,0.1042103160589933,0.0172352672382257,0.1056732926616487,13.090605511083261,13.244356244566978,393,397
1764952937094950000,14.288949951171874,0.0408556689362972,0.0720370622068643,0.0011116967021021,0.0828236674217305,13.100537890613749,13.254297211451934,393,398
1764952937104882000,14.2988818359375,0.0463888992745429,0.0536544332981109,0.030500370470155,0.07720751768618016,13.110470025997454,13.264237933979024,393,398
1764952937114813000,14.30881298828125,0.0434323144912719,0.0288537540405988,0.0334656682828441,0.06195850238604445,13.120401428940802,13.2741779234325,394,398
1764952937124745000,14.318744873046874,0.0410801984071731,0.0012193126618862,0.0162513707674108,0.044194756208853526,13.130333564324507,13.284118645959587,394,399
1764952937134676000,14.328676025390624,0.0547428130567073,-0.0168137721568346,-0.0013375687466934,0.05728234986150342,13.140264967267855,13.294058635413064,394,399
1764952937144608000,14.33860791015625,0.0633820465862751,-0.0002016600519418,0.005380021671066,0.06361029106538058,13.15019710265156,13.303999357940151,395,399
1764952937154538800,14.348538818359376,0.0611516571857035,0.0084352353900671,-0.009888393340446,0.0625176670669901,13.160128261448124,13.313939103035759,395,399
1764952937164470800,14.358470703125,0.0413502475202083,0.0041875148177146,-0.0240585921859368,0.048022849856087166,13.170060396831827,13.323879825562846,395,400
1764952937174403000,14.368403076171877,0.0298806859355419,0.0120341366648674,-0.0319070041313767,0.0453401891249572,13.179993020509105,13.333821036805675,395,400
1764952937184334000,14.378333984375,0.0272865777891129,0.0231529120504856,-0.030652528824564,0.04711891538649375,13.189924179305667,13.343760781901281,396,400
1764952937194265900,14.388265869140625,0.0159257372759282,0.0215483994632959,-0.0238723032330628,0.03588661991415409,13.19985631468937,13.353701504428368,396,401
1764952937204196900,14.39819677734375,0.0274596693336963,0.0545487517893314,-0.0306599906118121,0.06833472606227695,13.209787473485934,13.363641249523974,396,401
1764952937214129000,14.40812890625,0.0444692563235759,0.0787678317666053,-0.0071927062493748,0.09073930296389722,13.219719853016425,13.373582216408932,397,401
1764952937224060200,14.41806005859375,0.0561794947963207,0.1003407811492681,-0.0207511664046905,0.11685469140933238,13.229651255959773,13.383522205862409,397,402
1764952937233992000,14.427991943359377,0.0593523526787757,0.1327735627204179,-0.0275599331040866,0.14802388536543773,13.239583391343478,13.393462928389498,397,402
1764952937243923000,14.4379228515625,0.0611586714483797,0.1521200682252645,0.0147024242923595,0.16461184504847318,13.24951455014004,13.403402673485102,397,402
1764952937253855000,14.44785498046875,0.0433222782455384,0.1838257045656442,0.0069318633561022,0.18898878321484328,13.259446929670528,13.41334364037006,398,402
1764952937263787000,14.457787109375,0.0502547078572213,0.2295610353022813,0.0280755727423354,0.23666863411884573,13.26937930920102,13.423284607255018,398,403
1764952937273717800,14.4677177734375,0.0574631779313087,0.2477975337386131,0.0358312101040966,0.2568842349433461,13.279310223850796,13.433224107992753,398,403
1764952937283650000,14.477650146484375,0.0782524295903742,0.2879237924218177,0.0734903480214066,0.3072855093096092,13.289242847528072,13.443165319235582,399,403
1764952937293581000,14.4875810546875,0.0962580418802797,0.2995171995818614,0.0595350340356118,0.32018835667401735,13.299174006324634,13.453105064331188,399,404
1764952937303513000,14.49751318359375,0.156241678199917,0.2829056719988584,0.032745464249514,0.32483741577097963,13.309106385855126,13.463046031216146,399,404
1764952937313443800,14.50744384765625,0.2125298210024833,0.3029980274349451,-0.0052779221366159,0.3701413053239202,13.3190373005049,13.472985531953881,400,404
1764952937323375900,14.5173759765625,0.196824813805148,0.3179337307602167,-0.0285718318266794,0.3750176183307568,13.328969680035392,13.48292649883884,400,404
1764952937333307100,14.52730712890625,0.1543313145339488,0.3085398794710636,0.0022541356023401,0.3449928883283086,13.33890108297874,13.492866488292316,400,405
1764952937343239000,14.537239013671876,0.1129226148247718,0.2920277206093072,0.0476469547779299,0.31670481341896506,13.348833218362445,13.502807210819405,400,405
1764952937353171000,14.5471708984375,0.0699089641369879,0.2214969713121652,0.0440620089632458,0.23640988177537323,13.35876535374615,13.512747933346493,401,405
1764952937363102000,14.55710205078125,0.0389420173346996,0.1486187821060419,0.036443040125817,0.15789907625566119,13.368696756689499,13.52268792279997,401,406
1764952937373034000,14.567033935546876,0.0477788192629814,0.0465793803453445,0.0340825032732449,0.07492710639609444,13.378628892073204,13.532628645327058,401,406
1764952937382964700,14.57696484375,0.0549006339669227,-0.0150040923863649,0.0212178523346781,0.060740428513509886,13.388560050869765,13.542568390422662,402,406
1764952937392896800,14.586896728515624,0.0439011010468006,-0.0528454550027847,0.0058749747143127,0.06895262225228677,13.398492186253469,13.55250911294975,402,407
1764952937402828000,14.596828125,0.0540695899702608,-0.0663426499575376,-0.0019169578035362,0.0856069067900542,13.408423833343603,13.562449346761097,402,407
1764952937412760000,14.606760009765624,0.0772175335846841,-0.0647182636260986,-0.03307990210196,0.10604376956122538,13.418355968727308,13.572390069288184,403,407
1764952937422691300,14.61669140625,0.1100561194777488,-0.0585264232486486,-0.0436221197086386,0.13206279181001465,13.428287615817442,13.582330303099532,403,407
1764952937432622300,14.626622314453124,0.1247509267192334,-0.0159276369720697,-0.0279605132616125,0.12883428751180484,13.438218774614004,13.592270048195138,403,408
1764952937442554400,14.636554443359374,0.1295942020319402,0.0715051472872495,-0.013680570431333,0.14864320131170894,13.448151154144494,13.602211015080096,403,408
1764952937452485600,14.646485595703124,0.0971053063593804,0.1397124220728874,0.0080687036326155,0.170335273454833,13.458082557087842,13.612151004533573,404,408
1764952937462417400,14.65641748046875,0.0886006589949131,0.1997334677934646,0.0166080935169011,0.21913320994637478,13.468014692471549,13.62209172706066,404,409
1764952937472348400,14.666348388671874,0.0812650554098188,0.2480564769357442,0.0033228242797777,0.2610499303614705,13.47794585126811,13.632031472156266,404,409
1764952937482280400,14.676280517578125,0.0942671603240072,0.2772907547265291,-0.017660963570699,0.29340819655661593,13.4878782307986,13.641972439041224,405,409
1764952937492211500,14.68621142578125,0.1326514707107096,0.2718202143609524,-0.0287442657841369,0.3038237555432713,13.497809389595163,13.651912184136831,405,410
1764952937502143500,14.6961435546875,0.1517874752700328,0.2286339835852384,-0.0198126982444897,0.27514628674694686,13.507741769125653,13.66185315102179,405,410
1764952937512075500,14.706075439453125,0.1444412772256881,0.1565033978760242,-0.0185904081742279,0.21378072735729386,13.517673904509358,13.671793873548877,406,410
1764952937522006500,14.716006591796877,0.0806499922513961,0.0365367097586393,-0.0259304139398038,0.09225908506606204,13.527605307452708,13.681733863002354,406,410
1764952937531938600,14.7259384765625,0.0598830985546112,-0.1025777464210987,-0.0165582082268781,0.11992645168192527,13.537537442836411,13.69167458552944,406,411
1764952937541869300,14.735869384765625,0.0554302107989788,-0.1905050361990928,-0.0094573084468021,0.19863060632615215,13.547468601632973,13.701614330625047,406,411
1764952937551801300,14.74580126953125,0.0469430260259658,-0.2521802788674831,-0.0243433182782959,0.2576647781264534,13.557400737016678,13.711555053152136,407,411
1764952937561732600,14.755732666015623,0.0512953029513359,-0.2540069097727537,-0.0376482511971145,0.26185513005357414,13.56733238410681,13.72149528696348,407,412
1764952937571664400,14.765664306640623,0.0528583144843578,-0.2174970880210399,-0.0123010074401274,0.22416578572967222,13.57726427534373,13.731435765132696,407,412
1764952937581595400,14.775595458984377,0.0426840534072369,-0.1634492714911699,0.0094695834064856,0.16919593900610735,13.587195678287081,13.741375754586176,408,412
1764952937591527400,14.78552734375,-0.0043910015005618,-0.1143213757067918,-0.0038113384490832,0.11446914055082637,13.597127813670783,13.751316477113262,408,413
1764952937601459500,14.79545947265625,-0.0349707756161689,-0.0865852275192737,-0.0006925853740423,0.09338327712316141,13.607060193201274,13.76125744399822,408,413
1764952937611390500,14.805390380859375,-0.0165115743398666,-0.0197907421410083,-0.0043295901695266,0.026135242732924526,13.616991351997838,13.771197189093828,409,413
1764952937621322500,14.815322509765624,-0.00238718739748,0.0121259066015481,0.0165931608092505,0.020689834707454814,13.626923731528326,13.781138155978784,409,413
1764952937631253500,14.82525341796875,0.0016600421667098,0.0155669869661331,0.0223358326470945,0.027275927907919554,13.636854890324889,13.79107790107439,409,414
1764952937641185500,14.835185546875,-0.0055425096232444,0.042592941057682,0.0435701885920017,0.06118201839437405,13.646787269855379,13.801018867959348,409,414
1764952937651116300,14.8451162109375,-0.0144411978065967,0.0760153181880712,0.0399793062268756,0.0870931783764105,13.656718184505156,13.810958368697085,410,414
1764952937661048300,14.85504833984375,0.0456616809785366,0.0907400091111659,0.0323619539577979,0.1066116054998083,13.666650564035647,13.820899335582043,410,415
1764952937670980400,14.86498046875,0.0934861660141497,0.1150578732877969,0.0536182660061866,0.15764801264540595,13.676582943566137,13.830840302467001,410,415
1764952937680911600,14.87491162109375,0.0934720644235611,0.1498708279937505,0.0487071222221944,0.18322302166022286,13.686514346509485,13.840780291920478,411,415
1764952937690843400,14.884843505859376,0.0770142660975456,0.142792267909646,0.0313839940374251,0.1652446187900375,13.69644648189319,13.850721014447567,411,416
1764952937700774400,14.8947744140625,0.0548564294990152,0.1473585529118776,0.0124061300487257,0.1577266085238916,13.706377640689752,13.86066075954317,411,416
1764952937710706400,14.90470654296875,0.0459201127190142,0.1164122105062007,0.0050660968836862,0.1252442607255991,13.716310020220243,13.870601726428129,411,416
1764952937720637400,14.914637451171876,0.0358942471366375,0.0541331567257642,0.0370476366891525,0.07477514974143214,13.726241179016807,13.880541471523737,412,416
1764952937730569500,14.924569580078124,0.0529658665120601,0.0131973352253437,0.0720098088737577,0.09036019724667814,13.736173558547295,13.890482438408693,412,417
1764952937740500500,14.93450048828125,0.0621744974274188,0.0081301149636507,0.1026902851511724,0.12032066141815953,13.746104717343858,13.900422183504299,412,417
