time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942756519419000,15.5094189453125,-0.0881761499725282,-0.0140086516082286,-0.0671785345260985,0.11173285660419105,13.88522121176971,14.533967666317661,417,436
1764942756529350000,15.519349853515624,0.0044927813746035,-0.0723065267980098,-0.1006394718348979,0.12400291203547802,13.894733280910593,14.543898716689768,417,436
1764942756539281000,15.529281005859374,0.0475533399440348,-0.134985393550992,-0.0893552950208075,0.168720909670985,13.904245583895397,14.553830011205996,417,437
1764942756549213000,15.539212890625,0.0688940880060196,-0.108936760058999,-0.0478541312552057,0.1374904757884107,13.913758588411962,14.563762038154584,417,437
1764942756559143700,15.549143798828124,0.0390647669315338,-0.0361719680994749,0.0447321267771534,0.06953725949166972,13.923270657552845,14.57369308852669,418,437
1764942756569075000,15.559074951171874,0.0052760407067835,-0.0368809931516647,0.067714522832632,0.07728713258909155,13.932782960537649,14.583624383042917,418,438
1764942756579006000,15.569005859375,-0.0328686887703836,-0.0649240153312683,0.045224458605051,0.08567806092774903,13.942295029678533,14.593555433415025,418,438
1764942756588936700,15.578936767578124,-0.0368260480940341,-0.0833382084220647,0.0556564025039784,0.10676633336828825,13.951807098819415,14.603486483787131,419,438
1764942756598868000,15.588867919921874,-0.0116811585087329,-0.1270657064676284,0.044354215109162,0.13509048679375413,13.96131940180422,14.61341777830336,419,438
1764942756608799000,15.598799072265624,0.0138274498224258,-0.132777069851756,0.0227514551101252,0.13542000353211425,13.970831704789022,14.623349072819586,419,439
1764942756618729700,15.608729736328126,0.0132606097199022,-0.0813140091180801,-0.0117366150230169,0.08321994941837733,13.980343540085988,14.633279879047576,419,439
1764942756628661800,15.618661865234374,0.0790308666169643,-0.0596644873678684,-0.1202389657201245,0.15576629227321362,13.98985677844647,14.643212150140283,420,439
1764942756638593000,15.628593017578124,0.0580642125643789,0.0248252291768789,-0.1441557748151943,0.15738053309407407,13.999369081431274,14.653143444656509,420,440
1764942756648523800,15.638523681640624,-0.0617383710324764,0.0958791255652904,-0.0904010412140749,0.1455224430440106,14.008880916728238,14.663074250884497,420,440
1764942756658454800,15.648454833984376,-0.1454489198982715,0.0807984608113765,-0.0501868667853996,0.17378866811963542,14.018393219713042,14.673005545400725,421,440
1764942756668386000,15.658385986328126,-0.1432523597020655,0.0431096584081649,-0.0354995304643176,0.15375271663117254,14.027905522697846,14.682936839916954,421,440
1764942756678316800,15.66831689453125,-0.1071991956766694,0.0099357030808925,-0.0331117037460207,0.11263556576144479,14.037417591838729,14.69286789028906,421,441
1764942756688247800,15.678247802734376,-0.0860126152630895,-0.052953007030487,-0.0180252851047553,0.10260166587865313,14.046929660979613,14.702798940661168,421,441
1764942756698178800,15.6881787109375,-0.0570971210978925,-0.1164466972976922,0.0231103515503928,0.13173459263986245,14.056441730120495,14.712729991033275,422,441
1764942756708109800,15.69810986328125,-0.068037178915739,-0.1421048701673746,0.028865590608865,0.16017513590222818,14.0659540331053,14.722661285549501,422,442
1764942756718041900,15.708041748046876,-0.0676864657819271,-0.168256964033842,0.0352707266771234,0.18475899912119553,14.075467037621864,14.73259331249809,422,442
1764942756727972900,15.717972900390626,-0.0403529070459306,-0.1808405512750148,0.0450668751568533,0.19069002419872985,14.084979340606669,14.742524607014317,423,442
1764942756737903900,15.72790380859375,-0.0197556708276271,-0.1713391479581594,0.05484978056252,0.180985879506204,14.094491409747551,14.752455657386424,423,443
1764942756747835000,15.7378349609375,0.0360088864922523,-0.1134375786095857,-0.0037344555542804,0.11907422183455468,14.104003712732354,14.762386951902652,423,443
1764942756757766000,15.747765869140624,0.0400913335002958,-0.031589316484332,-0.0293651193625293,0.05888556846082767,14.113515781873238,14.772318002274758,423,443
1764942756767697000,15.75769677734375,0.0367350088097155,0.009461071306467,-0.0853718331415206,0.09342014042196449,14.123027851014122,14.782249052646867,424,443
1764942756777628000,15.7676279296875,-0.0640063159644603,0.0223877728968858,-0.1375434257370419,0.15334997496610822,14.132540153998924,14.792180347163093,424,444
1764942756787559000,15.777558837890624,-0.0604651362262666,0.0069686699688434,-0.0331793438884429,0.0693214535397462,14.142052223139807,14.8021113975352,424,444
1764942756797491000,15.787490966796875,-0.0207552032589912,-0.0853974790394306,0.0512014689217321,0.10171085639377501,14.151565461500294,14.81204366862791,425,444
1764942756807422000,15.797421875,-0.0681833824533969,-0.1644663395792245,-0.0912056721278466,0.20004155849639652,14.161077530641176,14.821974719000016,425,445
1764942756817352700,15.807352783203124,-0.0313923326075077,-0.136150930199027,-0.1914088897036388,0.23698083761810887,14.170589599782058,14.831905769372122,425,445
1764942756827284000,15.817283935546875,0.0242436298966407,-0.0475403343319892,-0.1939971891637891,0.20120324645097945,14.180101902766864,14.84183706388835,425,445
1764942756837215000,15.827215087890623,0.0483177484452724,0.0541150365471839,-0.1381787827648222,0.15606542859227857,14.189614205751667,14.851768358404577,426,446
1764942756847145700,15.837145751953123,0.1750854948796331,0.2209007589846849,-0.0472703034852631,0.2858086027901273,14.199126041048629,14.861699164632563,426,446
1764942756857076500,15.847076416015623,0.1297907475173473,0.3421674237847328,-0.0154875285217538,0.36628410773647396,14.208637876345593,14.871629970860551,426,446
1764942756867007500,15.857007568359377,-0.2309093811713159,0.3480938912242651,0.0007593304673209,0.41771889591366246,14.218150179330399,14.881561265376781,427,446
1764942756876938500,15.8669384765625,-0.4606299909494817,0.2312771915704012,-0.0222524560794234,0.5159111354723586,14.227662248471283,14.891492315748888,427,447
1764942756886870300,15.876870361328123,-0.3583681055445223,0.0273743291378021,-0.0341544177319854,0.3610312690307109,14.237175252987845,14.901424342697474,427,447
1764942756896801500,15.886801513671877,-0.1080325046956539,-0.1689566367357969,-0.0431303906689398,0.20512824712151148,14.24668755597265,14.911355637213704,427,447
1764942756906732500,15.896732666015623,0.0745989485841244,-0.2778063030332326,-0.0299662270608358,0.289204633260103,14.256199858957451,14.921286931729929,428,448
1764942756916663300,15.906663330078125,0.1663502536296844,-0.2372837385088205,-0.0453924903820268,0.2933197191231183,14.265711694254417,14.931217737957917,428,448
1764942756926594600,15.916594482421877,0.1657354827322065,-0.1154617779135704,-0.0583892067350447,0.21025929672332674,14.275223997239221,14.941149032474147,428,448
1764942756936525600,15.926525634765625,0.0691126991927623,0.0157967040687799,-0.1046491641339845,0.12640232831355397,14.284736300224024,14.951080326990372,429,449
1764942756946456300,15.936456298828125,-0.098726770081371,0.0848480284631252,-0.1344165989533998,0.1871202424618414,14.294248135520986,14.96101113321836,429,449
1764942756956387600,15.9463876953125,-0.2011716108378022,0.0658592503547668,-0.1663892521995119,0.2692449463070398,14.303760672349712,14.970942671878708,429,449
1764942756966319600,15.956319580078125,-0.1808417933840304,-0.0450239675968885,-0.2302249243048019,0.2961999791756741,14.313273676866276,14.980874698827295,429,449
1764942756976250400,15.96625048828125,-0.0711842447698116,-0.1224473990172147,-0.216234557271935,0.2584916748913187,14.32278574600716,14.990805749199403,430,450
1764942756986181400,15.976181396484376,0.0511060639895498,-0.1088590186476707,-0.1871976286841556,0.2224973435850614,14.332297815148044,15.000736799571511,430,450
1764942756996112600,15.986112548828125,0.1091115321040153,-0.0570861613124608,-0.1865985120135359,0.2235691412899901,14.341810118132846,15.010668094087738,430,450
1764942757006043400,15.99604345703125,0.0956371335029602,-0.0270095874786376,-0.1869954571755603,0.21176231988889338,14.35132218727373,15.020599144459846,431,451
1764942757015974400,16.005974365234376,-0.0273718449197709,-0.0183563254237175,-0.1851200552251189,0.18803086827413334,14.360834256414615,15.030530194831954,431,451
1764942757025905400,16.015905517578126,-0.126672907757759,-0.0891226370424032,-0.1639887121301144,0.2255685432397239,14.370346559399417,15.04046148934818,431,451
1764942757035836400,16.02583642578125,-0.1694343372501432,-0.1871574793368577,-0.1027041310134343,0.2725510140108568,14.3798586285403,15.050392539720287,431,452
1764942757045767400,16.035767333984374,-0.1108569875318557,-0.2204413247793912,-0.0828454930016771,0.2602825869431568,14.389370697681183,15.060323590092393,432,452
1764942757055699700,16.04569970703125,-0.0592680353961884,-0.19110709374547,-0.0672218256785534,0.211076751792142,14.398884169885589,15.070256105329223,432,452
1764942757065630500,16.05563037109375,-0.0176980076454579,-0.1588829864889383,-0.0731904700256884,0.17582339938939878,14.40839600518255,15.080186911557208,432,452
1764942757075561500,16.0655615234375,0.0801530755799263,-0.070140873196721,-0.0471398637723177,0.11647499463057528,14.417908308167354,15.090118206073436,433,453
1764942757085492500,16.075492431640626,0.1648969860814511,0.0061982701182365,-0.0149101670252159,0.16568568933955863,14.42742037730824,15.100049256445546,433,453
1764942757095423500,16.085423583984376,0.2289944874607026,0.0949023894876241,0.0288013297336176,0.2495485031256953,14.436932680293044,15.109980550961772,433,453
1764942757105354500,16.0953544921875,0.2206546022038906,0.1872246993541717,0.0569192255140282,0.2949259903011838,14.446444749433926,15.119911601333879,433,454
1764942757115285500,16.105285400390624,0.1257259822964668,0.2446510524064302,0.0411948012301698,0.2781333703753984,14.455956818574808,15.129842651705985,434,454
1764942757125216500,16.115216552734374,-0.0441335946284234,0.2383797170519828,0.072511748780217,0.2530427185037631,14.465469121559613,15.139773946222213,434,454
1764942757135147500,16.1251474609375,-0.2127658217154443,0.1086006599724292,0.0770564978040754,0.25100020336749707,14.474981190700499,15.149704996594323,434,454
1764942757145079300,16.135079345703126,-0.2480253511451184,-0.0197071555107831,0.070034800740052,0.2584759565291988,14.484494195217062,15.15963702354291,435,455
1764942757155010600,16.145010498046876,-0.1462882933318615,-0.0277034149616956,-0.0073188533796928,0.14906813737778468,14.494006498201864,15.169568318059136,435,455
1764942757164941600,16.154941650390626,-0.0501192449092864,0.0490144985377788,-0.0549721648331731,0.08908590620088289,14.503518801186669,15.179499612575365,435,455
1764942757174872300,16.164872314453124,-0.0159423230845481,0.1085059674263,0.0097747586318291,0.11010562446469258,14.51303063648363,15.189430418803349,435,456
1764942757184803600,16.174803466796874,-0.1603122886396944,0.1056423946887254,-0.0161077610456384,0.1926650082665986,14.522542939468433,15.199361713319577,436,456
1764942757194734600,16.184734619140624,-0.1980465376198291,0.1057861870735883,-0.2288125184899196,0.3205749788371987,14.532055242453238,15.209293007835806,436,456
1764942757204665300,16.194665283203125,0.161653035724163,0.0932826793313026,-0.3991145054200664,0.44059703886745355,14.541567077750203,15.219223814063794,436,457
1764942757214596600,16.2045966796875,0.2459234834950417,0.2786123587191105,-0.3408618941441178,0.504271788864773,14.551079614578928,15.229155352724142,437,457
1764942757224528600,16.214528564453126,-0.0386170962292701,0.4386006761014461,-0.2537375730457715,0.5081777141640359,14.560592619095491,15.239087379672728,437,457
1764942757234459400,16.22445947265625,-0.1611713896870613,0.4070622130215168,-0.2247921404000371,0.492145678137341,14.570104688236373,15.249018430044835,437,457
1764942757244390400,16.234390380859374,-0.2502281218864023,0.2181587668001651,-0.2734279052859172,0.430081596797177,14.579616757377256,15.258949480416941,437,458
1764942757254321700,16.24432177734375,-0.4416297415990382,0.0095756375968456,-0.4106450399443507,0.6031234287698636,14.58912929420598,15.26888101907729,438,458
1764942757264252400,16.25425244140625,-0.4394694217599928,-0.145365917789936,-0.5114500776045025,0.6898157758406402,14.598641129502946,15.27881182530528,438,458
1764942757274183400,16.264183349609375,-0.266598314994201,-0.2021831990331411,-0.5502897305432707,0.644027557694861,14.608153198643828,15.288742875677386,438,459
1764942757284114700,16.27411474609375,-0.0985783015213906,-0.1061526822984218,-0.6462667635250836,0.6623041620941078,14.617665735472553,15.298674414337734,439,459
1764942757294045400,16.28404541015625,-0.0866776550430804,0.0788718766629695,-0.7996002261281013,0.8081425062674384,14.627177570769515,15.308605220565719,439,459
1764942757303976400,16.2939765625,-0.1258710167903453,0.2809568760186434,-0.8703054552093148,0.9231532182780297,14.636689873754317,15.318536515081947,439,460
1764942757313908500,16.303908447265623,-0.1578873995803296,0.4765092587351798,-0.9334451444070786,1.0598628884076189,14.64620287827088,15.328468542030533,439,460
1764942757323839500,16.313839599609373,-0.1917009679853916,0.6178980895876884,-0.9783215932920576,1.172885523034606,14.655715181255685,15.338399836546762,440,460
1764942757333770500,16.3237705078125,-0.2466449296373873,0.7248375383496284,-1.0067674971841276,1.2648335747057686,14.66522725039657,15.348330886918871,440,460
1764942757343701500,16.333701416015625,-0.2987152355492115,0.7841933981597423,-1.0144000378891824,1.3165095953072732,14.674739319537453,15.358261937290978,440,461
1764942757353632500,16.343632568359375,-0.3074387132961302,0.8030944979846477,-0.993293317778781,1.31381541712311,14.684251622522257,15.368193231807204,441,461
1764942757363563500,16.3535634765625,-0.3475343576453626,0.7144312951475381,-0.8995875176645814,1.200187446679929,14.69376369166314,15.37812428217931,441,461
1764942757373494300,16.363494384765627,-0.4639198993403464,0.6000514672517776,-0.793819304639101,1.0979219119649057,14.703275760804026,15.38805533255142,441,462
1764942757383425500,16.373425537109377,-0.477891068482399,0.467327588891983,-0.7891836076624691,1.0342077718127982,14.71278806378883,15.397986627067649,441,462
