time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953171951563800,12.936563720703123,-0.0376595763087272,-0.0012087912678718,-0.0002012947257608,0.03767950880317774,12.01631780606954,12.093317806069544,360,363
1764953171961495000,12.9464951171875,-0.0465399251177907,0.0043120179802179,-0.007650587818399,0.04736126711774426,12.026254196038604,12.103254196038606,361,363
1764953171971425800,12.95642578125,-0.0393362773492932,-0.020065467429161,0.0132080940813757,0.04609142488699725,12.036189853217529,12.113189853217532,361,363
1764953171981357800,12.96635791015625,-0.0001166121169924,-0.0071826049804687,0.0041642252736724,0.008303263504259948,12.046126975976726,12.12312697597673,361,364
1764953171991288800,12.976288818359375,0.0267705180257558,-0.0033721067816019,0.0013223985770251,0.02701444942082588,12.05606287741903,12.133062877419034,362,364
1764953172001219800,12.9862197265625,0.0477928477883338,0.0149047236651182,0.0017374913170933,0.05009317282154677,12.065998778861335,12.142998778861338,362,364
1764953172011150800,12.99615087890625,0.0818193282917141,0.0495902525991201,-0.0023366993192583,0.09570295606019934,12.075934924567019,12.152934924567022,362,365
1764953172021083000,13.006082763671875,0.0653980625838041,0.0607353314697742,-0.0141353923935908,0.09036313627015878,12.085871803062837,12.16287180306284,363,365
1764953172031013600,13.016013671875,0.0533399605214595,0.052453240814805,-0.0412889366538729,0.08544747012296099,12.095807704505141,12.172807704505145,363,365
1764953172040945000,13.02594482421875,0.0496311691313982,0.0452320573896169,-0.043051096621342,0.07976583783391969,12.105743850210825,12.182743850210828,363,365
1764953172050877000,13.035876953125,0.028735972879827,0.0226478851377964,-0.0302568440378643,0.04747798910754979,12.115680972970022,12.192680972970026,363,366
1764953172060807700,13.0458076171875,0.0233233001813292,0.0158668466955423,-0.0244019257308915,0.03729862108421941,12.125616630148947,12.20261663014895,364,366
1764953172070738700,13.05573876953125,0.0477946013540029,0.0302583601415157,-0.0191546087950933,0.05972261979463717,12.13555277585463,12.212552775854634,364,366
1764953172080670700,13.065670654296875,0.0688292060762643,0.0131318687736988,0.0149151445944327,0.07164054107034186,12.145489654350449,12.222489654350454,364,367
1764953172090602000,13.07560205078125,0.089732877895236,0.0258329449146985,0.043634221138386,0.10306927608497476,12.155426044319512,12.232426044319514,365,367
1764953172100532700,13.08553271484375,0.121232762530446,0.0300473477393388,0.0523884867492131,0.13544290073977572,12.165361701498437,12.24236170149844,365,367
1764953172110463700,13.095463623046877,0.1225496903479099,0.043463878673315,0.0553809648297727,0.14133147780722372,12.175297602940745,12.252297602940748,365,368
1764953172120395800,13.105395751953123,0.086644264230132,0.0500993711650371,0.0417834878383204,0.10845752795932678,12.185234725699939,12.26223472569994,366,368
1764953172130326800,13.115326904296875,0.0219134333834052,0.0414998851239681,0.0224229720744304,0.05201181312550228,12.195170871405622,12.272170871405626,366,368
1764953172140257800,13.1252578125,-0.0553112605944275,0.0084673840939998,0.0069635371359996,0.056387259122823434,12.205106772847927,12.28210677284793,366,368
1764953172150189800,13.13518994140625,-0.1432569628119468,-0.03649813131392,-0.052731025709724,0.15695614691980442,12.215043895607124,12.292043895607126,366,369
1764953172160120800,13.145120849609375,-0.1494365282297134,-0.0504191046386957,-0.050312812986318,0.16554377436954218,12.224979797049428,12.301979797049432,367,369
1764953172170051800,13.1550517578125,0.0410305140465497,-0.0828004482835531,0.0630431243549566,0.11186533353687363,12.234915698491733,12.311915698491736,367,369
1764953172179984000,13.16498388671875,0.2711863003715872,-0.0824789612442254,0.1292579192822799,0.3115323390185031,12.24485282125093,12.321852821250934,367,370
1764953172189914600,13.17491455078125,0.3862701848834752,-0.0411076709359884,0.0906014317575376,0.39887731920505504,12.254788478429855,12.331788478429859,368,370
1764953172199846000,13.184845947265623,0.2356093755558133,0.0423836822211742,-0.0741724759335163,0.2506186556394671,12.264724868398918,12.34172486839892,368,370
1764953172209778000,13.19477783203125,-0.0113730424076318,0.0920680428445339,-0.2018904631642624,0.2221837746630233,12.274661746894736,12.35166174689474,368,371
1764953172219709000,13.204708984375,-0.1518041341438889,0.0671791007816791,-0.2013354048310779,0.26094725896913507,12.28459789260042,12.361597892600422,369,371
1764953172229639700,13.2146396484375,-0.1603387382552027,-0.002017769563198,-0.1139738500439096,0.19672981693966007,12.294533549779345,12.371533549779349,369,371
1764953172239571000,13.224571044921875,-0.0588414805471897,0.0167898067593574,-0.0088016666828189,0.06181979278837249,12.304469939748408,12.381469939748412,369,371
1764953172249503000,13.2345029296875,0.0591053921803832,0.0661287149459123,0.0750975822886452,0.11621575276525324,12.314406818244226,12.391406818244228,369,372
1764953172259433700,13.244433837890623,0.0906660670921206,0.0834311474025249,0.0643443157471716,0.13900101815392024,12.32434271968653,12.401342719686532,370,372
1764953172269364700,13.25436474609375,0.0253682500123977,0.0575035099416971,0.0111442203541286,0.06383099099659778,12.334278621128835,12.411278621128838,370,372
1764953172279296800,13.264296875,-0.0288537540405988,-0.009373393023014,-0.0376598777028266,0.04835975607456178,12.344215743888032,12.421215743888036,370,373
1764953172289227800,13.274227783203123,-0.0476794505417346,-0.0656307022958993,-0.0583985590852797,0.09995554407361096,12.354151645330337,12.431151645330338,371,373
1764953172299158800,13.28415869140625,-0.0196148010522127,-0.0415793801009655,-0.05489017650499,0.07159969795081127,12.364087546772641,12.441087546772645,371,373
1764953172309090800,13.2940908203125,0.0569657498031854,0.0004804769933223,-0.0014573135356884,0.056986413043123976,12.374024669531838,12.451024669531842,371,374
1764953172319021800,13.304021728515623,0.0990849358692765,0.0239461082547903,0.0453103467902168,0.11155387999983903,12.383960570974143,12.460960570974144,372,374
1764953172328952800,13.313952880859375,0.1030745900273323,0.0552051698714494,0.0292816149306949,0.12053793951610302,12.393896716679826,12.47089671667983,372,374
1764953172338884900,13.323884765625,0.061090136256814,0.0839548790156841,-0.0063839745492208,0.10402490850493143,12.403833595175644,12.480833595175648,372,374
1764953172348816000,13.33381591796875,-0.0012783493727445,0.0934323169350624,-0.0385603154075797,0.10108476615843147,12.413769740881328,12.49076974088133,372,375
1764953172358747000,13.343746826171875,0.0076449617952108,0.0816308199822902,-0.0427939983214251,0.09248439059736208,12.423705642323633,12.500705642323636,373,375
1764953172368678000,13.353677978515623,0.0701665921598672,0.0403986458837985,-0.0497274234469514,0.09501693473926687,12.433641788029313,12.510641788029318,373,375
1764953172378610000,13.36360986328125,0.0740595079451799,0.0256032278120517,-0.032527994707087,0.08484342302820097,12.443578666525134,12.520578666525136,373,376
1764953172388540700,13.373540771484375,0.0803404879108071,0.0222585935592651,0.0212435256320517,0.08603096167231154,12.453514567967439,12.530514567967442,374,376
1764953172398472000,13.383471923828123,0.1230295828193426,0.012474866169691,0.0527940262096468,0.13445858000915395,12.463450713673119,12.540450713673124,374,376
1764953172408404000,13.393404052734375,0.1296072076439857,-0.019468670579791,0.0367004398198332,0.13610282763552284,12.47338783643232,12.550387836432323,374,377
1764953172418334700,13.403334716796875,0.1218330665111541,0.0114601361691951,0.0124212636857759,0.122999669138089,12.483323493611245,12.560323493611248,374,377
1764953172428265700,13.413265625,0.0605564677715301,0.0101578213989734,-0.0069558287535794,0.06179523184022314,12.493259395053549,12.570259395053553,375,377
1764953172438197800,13.42319775390625,-0.0004836918637156,0.0065033905446529,0.0211992024331353,0.022179590397398124,12.503196517812746,12.58019651781275,375,377
1764953172448128800,13.433128662109375,-0.0322083251655101,0.0107078564971685,0.0366680810533463,0.04996581400183488,12.51313241925505,12.590132419255054,375,378
1764953172458059800,13.443059814453123,-0.0420487511783838,0.0010270049601793,0.0484973884616512,0.06419617513878974,12.523068564960735,12.600068564960736,376,378
1764953172467991800,13.45299169921875,-0.0276686359092593,0.0200192901998758,0.0593755143586546,0.06849654807755494,12.533005443456553,12.610005443456556,376,378
1764953172477922800,13.4629228515625,-0.007749006691575,0.0336579394519329,0.0140836896058171,0.03729952152198545,12.542941589162236,12.619941589162238,376,379
1764953172487853800,13.472853759765623,-0.0273433494776487,0.0082592943012714,-0.0327353264479897,0.04344509524294198,12.55287749060454,12.629877490604542,377,379
1764953172497784800,13.482784912109375,-0.0593915156453847,0.0074941551476716,-0.0333740444766357,0.06853715296656118,12.562813636310224,12.639813636310228,377,379
1764953172507716900,13.492716796875,-0.0747971745699644,0.0019949732095003,-0.0553621596646029,0.09307827869318028,12.572750514806042,12.649750514806046,377,379
1764953172517647600,13.502647705078124,-0.0835299316018819,-0.0003939677536487,-0.089150484030554,0.12216879096924896,12.582686416248347,12.659686416248348,377,380
1764953172527579000,13.512578857421875,-0.072444181703031,0.004119710278511,-0.0700144155391492,0.10083228579522184,12.59262256195403,12.669622561954034,378,380
1764953172537511000,13.522510986328124,-0.0392921459466218,0.013705869269371,-0.0773640659159049,0.08784601459690812,12.602559684713224,12.67955968471323,378,380
1764953172547441700,13.532441650390624,-0.0059150692626833,0.0167430450081825,-0.0867901298410724,0.08858805923124499,12.612495341892153,12.689495341892155,378,381
1764953172557373000,13.542373046875,0.0421253235459327,0.0358282692283391,-0.0516898643600288,0.07569709266085481,12.622431731861216,12.699431731861218,379,381
1764953172567305000,13.552304931640624,0.0706599286347627,0.0406505748182535,-0.0209231985033489,0.08416100631132403,12.63236861035703,12.709368610357036,379,381
1764953172577235700,13.562235595703124,0.0584410830527543,0.060633040139079,-0.010732972672116,0.08489359485418485,12.642304267535959,12.71930426753596,379,382
1764953172587166700,13.572166748046875,0.0406847693488001,0.050252515900135,-0.0212806245057377,0.0680693087273008,12.652240413241643,12.729240413241646,380,382
1764953172597098800,13.5820986328125,0.0291036371484398,0.0310264219045639,-0.013479220906645,0.04462454422980904,12.66217729173746,12.739177291737464,380,382
1764953172607030000,13.592030029296875,0.0338745048120617,0.0058931496918201,0.0021736542446538,0.03445193844078867,12.672113681706524,12.749113681706527,380,382
1764953172616960800,13.601960693359375,0.0270770997568964,-0.0077384852975606,-0.0029216596003621,0.028312357386234527,12.682049338885449,12.759049338885452,380,383
1764953172626891800,13.611891845703123,0.029905308920145,-0.008237666991353,0.001471899183467,0.03105403590962086,12.691985484591129,12.768985484591134,381,383
1764953172636823800,13.62182373046875,0.0505368857994675,-0.0013075754672288,0.0004316876818425,0.05055564196175906,12.70192236308695,12.778922363086954,381,383
1764953172646754800,13.6317548828125,0.0524561634242534,0.0099830493539571,0.0028988815129734,0.053476292594212084,12.711858508792634,12.788858508792636,381,384
1764953172656685800,13.641685791015624,0.0418877153977751,0.0338823958575725,0.0040592853281646,0.054028467012027126,12.721794410234939,12.79879441023494,382,384
1764953172666617000,13.6516171875,-0.010361819538474,0.0125958622008562,0.0071523925052955,0.017809541467445667,12.731730800203998,12.808730800204003,382,384
1764953172676548400,13.66154833984375,-0.0710632487386465,0.0008569090902805,0.0018958967491984,0.07109369901027354,12.741666945909682,12.818666945909685,382,385
1764953172686479000,13.67147900390625,-0.1304986035257578,0.0112526308983564,-0.0357921019364148,0.13578505729768015,12.75160260308861,12.828602603088612,383,385
1764953172696411100,13.6814111328125,-0.125546534076333,0.0430389312595129,-0.0252550902278162,0.13510033828586832,12.761539725847804,12.83853972584781,383,385
1764953172706342100,13.691342041015623,0.1075263087391853,0.041555999225378,0.089408833572641,0.14588607768911477,12.771475627290108,12.848475627290112,383,385
1764953172716273200,13.701273193359375,0.3573395662143826,0.0268272166490554,0.1115193421644158,0.37529698748085166,12.781411772995796,12.858411772995797,383,386
1764953172726205200,13.711205078125,0.4335720342844724,0.0331014746129512,0.0530541841163299,0.4380584013432193,12.79134865149161,12.868348651491615,384,386
1764953172736136200,13.72113623046875,0.2268187508568167,0.0869797797948122,-0.0734510023917071,0.25378588925656853,12.801284797197294,12.8782847971973,384,386
1764953172746067200,13.731067138671875,-0.0784989516973495,0.0668991147965192,-0.1357580949565395,0.17049292455808676,12.811220698639602,12.888220698639604,384,387
1764953172755998200,13.740998291015623,-0.2461220017418265,0.0240600900232791,-0.1141799031431786,0.27238204411289224,12.821156844345282,12.898156844345285,385,387
1764953172765930200,13.75093017578125,-0.1907078652948141,-0.0314086992204189,-0.0736076907907612,0.20681897498917262,12.8310937228411,12.908093722841105,385,387
1764953172775861200,13.760861328125,0.0081716160178184,-0.0326402868419885,0.0277428519229404,0.04360996980379775,12.841029868546784,12.918029868546787,385,388
1764953172785792000,13.7707919921875,0.178900523123145,0.0189998840242624,0.0939116431509144,0.2029428231940589,12.850965525725712,12.927965525725714,386,388
1764953172795724000,13.78072412109375,0.2307803479641675,0.0625835896849632,0.1088368616147898,0.26271988343190733,12.860902648484906,12.937902648484911,386,388
1764953172805655300,13.7906552734375,0.1834711920395493,0.1116384202331304,0.0661568085292354,0.22472547362356612,12.87083879419059,12.947838794190593,386,388
1764953172815586000,13.8005859375,0.1157248127639293,0.0679863255113363,0.0403402119611389,0.14014886887467015,12.880774451369518,12.95777445136952,386,389
