time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952902738271000,9.80927099609375,0.0063936465598642,0.0284843362063169,-0.0428601543262368,0.05185777621838208,8.458152937211677,8.586948083080568,254,258
1764952902748201700,9.81920166015625,0.0020740297950804,0.0353635743260383,-0.0271558640815317,0.04463546731825197,8.46803141392497,8.596817749951079,254,258
1764952902758134000,9.829134033203124,0.0372657546855509,0.0215565827697515,-0.0258207932526012,0.05020095713416609,8.477911590641632,8.606689115308853,254,258
1764952902768065000,9.83906494140625,0.0580615822158753,0.0216249718308448,0.0063869839236373,0.062286276977649574,8.48779031021255,8.616559024820404,255,258
1764952902777997000,9.8489970703125,0.0850980577014386,0.0534311459362506,0.0171293089459883,0.10193125136868182,8.497670244071587,8.626430147537143,255,259
1764952902787927800,9.858927734375,0.1077377595327794,0.0903051248252391,0.0278151636739028,0.1433043046424322,8.50754872078488,8.636299814407653,255,259
1764952902797859000,9.868859130859375,0.1223312252916395,0.1224216800540685,0.0176071921234251,0.17395979317959015,8.517427926071047,8.646170209201278,256,259
1764952902807791000,9.878791015625,0.1016309670902788,0.1418663852363824,0.0199819995299447,0.17565365079313808,8.527307617072461,8.656041089276979,256,260
1764952902817721900,9.888721923828124,0.0768948775015771,0.1705208173125982,0.0059759280378697,0.1871520318854509,8.537186336643376,8.665910998788526,256,260
1764952902827654000,9.89865380859375,0.0306394684135913,0.1609632998943329,0.0118198774262564,0.1642792453108795,8.547066027644792,8.675781878864228,256,260
1764952902837585000,9.9085849609375,0.0001052139401435,0.1083276882499456,-0.0080028124892851,0.1086229447183663,8.556944990073333,8.685652031016815,257,261
1764952902847517000,9.918516845703126,-0.0194809455394744,0.0235392810195684,0.0109414049581391,0.03245488148935644,8.566824681074747,8.695522911092517,257,261
1764952902857448000,9.928447998046876,0.0068600950278341,-0.0439700746297836,0.0071524884034181,0.04507312344513839,8.57670364350329,8.705393063245104,257,261
1764952902867380000,9.9383798828125,0.020931875000149,-0.0618383242756128,0.0317886293155606,0.07261293751116135,8.586583334504702,8.715263943320803,258,261
1764952902877311000,9.94831103515625,0.0520613188877701,-0.0781932467490434,0.0340068031219532,0.09990509206274803,8.596462296933243,8.72513409547339,258,262
1764952902887243000,9.958242919921876,0.0437760133624076,-0.0772170951932668,-0.0137562614494701,0.08982234613423262,8.606341987934659,8.735004975549092,258,262
1764952902897173800,9.968173828125,0.0412215065740048,-0.0472995113134384,-0.0291628062900388,0.06918761193617781,8.616220707505574,8.74487488506064,258,262
1764952902907106000,9.97810595703125,0.0463351963259279,-0.0135404495745897,-0.0267001721863052,0.05516514649688365,8.626100641364612,8.754746007777378,259,263
1764952902917037000,9.988037109375,-0.0015089432582259,0.0207061034202575,-0.0163766890639555,0.026442684684131912,8.635979603793155,8.764616159929965,259,263
1764952902926969000,9.997968994140624,-0.0597192862950265,0.0310977335751056,-0.0280724537700647,0.07294878237344343,8.645859294794567,8.774487040005665,259,263
1764952902936899800,10.00789990234375,-0.0752289901159703,0.0310363587766885,-0.0522021064647939,0.09668358929697306,8.655738014365486,8.784356949517214,260,264
1764952902946832000,10.017831787109374,-0.0500070167064666,0.0233984112441539,-0.057753201253293,0.07989755705673823,8.665617705366898,8.794227829592915,260,264
1764952902956763100,10.02776318359375,-0.0389617449484765,0.0103583124071359,-0.0517652676837984,0.06561215698122766,8.675496910653065,8.80409822438654,260,264
1764952902966695200,10.037695068359374,-0.0054337154865264,0.0175824184417724,-0.0442795059051364,0.04795144779308654,8.685376601654477,8.81396910446224,261,264
1764952902976626000,10.0476259765625,-0.0043229777656495,0.0293190334647893,-0.0299385536026209,0.04212613027431715,8.695255321225396,8.823839013973789,261,265
1764952902986557000,10.057556884765624,0.0082603172145783,0.0319411986619234,-0.0006883852646045,0.032999195243497086,8.705134040796313,8.833708923485336,261,265
1764952902996489000,10.067489013671874,0.0154125270567834,0.0476133995682001,0.0379342376647982,0.06279799515849652,8.71501397465535,8.843580046202076,261,265
1764952903006420000,10.077419921875,0.0406499902963638,0.0652665451586246,0.0335268695513252,0.08388202793178542,8.724892694226268,8.853449955713625,262,266
1764952903016352000,10.08735205078125,0.0692097298264503,0.0869832869261503,0.0297396380636142,0.11506748011181092,8.734772628085306,8.863321078430364,262,266
1764952903026283000,10.097282958984374,0.0375694138072431,0.1004442415237426,0.0140731351041176,0.1081598799960436,8.744651347656223,8.87319098794191,262,266
1764952903036215000,10.107215087890625,0.0296431508526206,0.1134060144275426,0.0245779216186143,0.11976524843167975,8.754531281515261,8.883062110658651,263,266
1764952903046145800,10.117145751953124,0.0163372406862676,0.0993552772432565,0.0181823433965677,0.10231800506614713,8.764409758228554,8.89293177752916,263,267
1764952903056078000,10.127078125,-0.0005704933643341,0.0912310074985027,0.0195823555207578,0.09331072199705646,8.774289934945216,8.902803142886938,263,267
1764952903066009000,10.137009033203125,-0.0009701602064073,0.094106270673871,0.0123293247857363,0.09491545522538541,8.784168654516133,8.912673052398485,264,267
1764952903075940900,10.14694091796875,0.0326909941159188,0.0583282703280448,0.0129007211907242,0.06809784741817695,8.794048345517547,8.922543932474188,264,268
1764952903085871900,10.156871826171876,0.0683257865987718,0.0479915852308273,-0.0190293019149918,0.08563713971566644,8.803927065088466,8.932413841985738,264,268
1764952903095804000,10.166803955078125,0.0500163690567016,0.0099812957882881,-0.0381358520509675,0.06368364508162797,8.813806998947502,8.942284964702475,264,268
1764952903105735200,10.176735107421877,0.0443581971645355,-0.0058329439371824,-0.0398863215806428,0.05993823103743194,8.823685961376045,8.952155116855064,265,269
1764952903115667000,10.1866669921875,0.030034926649183,-0.0007879355072975,-0.0246380794241908,0.03885553524143243,8.833565652377459,8.962025996930763,265,269
1764952903125598000,10.196597900390625,0.0160568163096904,-0.0133750298798084,-0.0348574103356106,0.04064174983430265,8.843444371948374,8.971895906442311,265,269
1764952903135530000,10.206530029296877,-0.0091875150620937,-0.0111328039109706,-0.0274075350043713,0.030976163916020313,8.853324305807414,8.981767029159052,266,269
1764952903145460700,10.216460693359377,-0.0320050576783716,-0.047924949735403,-0.0089241839550348,0.058316083402437935,8.863202782520707,8.991636696029563,266,270
1764952903155392800,10.226392822265623,0.0274070623636245,-0.0447644398778677,-0.0289976331904297,0.0599655307291576,8.873082716379741,9.001507818746298,266,270
1764952903165324000,10.236323974609377,0.0849579185783863,-0.0172124160856008,-0.0465827915785601,0.09840768093968649,8.882961678808288,9.011377970898888,266,270
1764952903175255000,10.246255126953123,0.0797054048776626,0.0411000721514225,-0.081404272084264,0.12111491655090689,8.892840641236825,9.021248123051471,267,271
1764952903185186800,10.256186767578123,0.0395385219231247,0.0941091932833194,-0.0485426843415247,0.11303197414618348,8.902720089380615,9.031118760486134,267,271
1764952903195117800,10.266117919921877,-0.0108722532786428,0.1192886427253484,-0.0042115133228769,0.11985709415416154,8.91259905180916,9.040988912638724,267,271
1764952903205050000,10.276050048828123,-0.007276274613291,0.1020201125383377,0.0243562736579915,0.10513931520171739,8.922478985668194,9.05086003535546,268,272
1764952903214980900,10.28598095703125,0.0363499550148844,0.128715227240324,0.0327042760058888,0.1376898639050156,8.932357705239113,9.06072994486701,268,272
1764952903224913000,10.295912841796875,0.0684019205749034,0.128657359573245,0.0088469283133628,0.14597878973082504,8.942237396240527,9.07060082494271,268,272
1764952903234844000,10.305843994140623,0.0461361666224896,0.1088484972536563,0.013340102413611,0.1189726840808552,8.952116358669066,9.080470977095295,269,272
1764952903244776000,10.31577587890625,-0.0020693536199629,0.0691103611052036,0.0439641380793415,0.08193515529707317,8.96199604967048,9.090341857170998,269,273
1764952903254707000,10.32570703125,-0.0077124740734696,0.0085217446297407,0.0464158786130137,0.04781773912771784,8.971875012099023,9.100212009323583,269,273
1764952903264639000,10.335638916015624,-0.0036896482981741,-0.0346264922231435,0.0499157490932848,0.06086205283908355,8.981754703100435,9.110082889399283,269,273
1764952903274570000,10.345570068359375,-0.0024247429288923,-0.0823117879837751,0.0714399548302404,0.10901732415310855,8.991633665528978,9.119953041551872,270,274
1764952903284502000,10.355501953125,0.0276511002525687,-0.0977238766491413,0.0728984374097082,0.12501488547085637,9.001513356530392,9.129823921627573,270,274
1764952903294432800,10.365432861328124,0.0451930405534803,-0.0993453403711319,0.0629096524347085,0.12597433047006198,9.011392076101307,9.13969383113912,270,274
1764952903304364800,10.37536474609375,0.0589597000993788,-0.0426221671521663,0.0454048201406374,0.08575834105531382,9.021271767102723,9.149564711214822,271,274
1764952903314296000,10.385296142578126,0.05066738031134,0.0016810849547386,0.0360979849812341,0.062234026014266634,9.03115097238889,9.159435106008447,271,275
1764952903324228000,10.39522802734375,0.0490847872950136,0.0546492895543575,0.0447696549091022,0.08602431745310646,9.041030663390302,9.169305986084147,271,275
1764952903334158800,10.405158935546876,0.0143476743042469,0.0851613321959972,0.0527352543602697,0.1011895019840501,9.05090938296122,9.179175895595696,272,275
1764952903344090000,10.415090087890626,0.0078628423295915,0.0838859054327011,0.0528363949134945,0.09945025916114464,9.060788345389762,9.189046047748283,272,276
1764952903354022100,10.425022216796876,-0.0162894560217857,0.066069678235054,0.0376116272474639,0.0777507766120148,9.0706682792488,9.198917170465021,272,276
1764952903363953000,10.434952880859376,0.0093697397612035,0.0410690924912691,0.0235159983253921,0.04824380331699542,9.080546755962093,9.208786837335532,272,276
1764952903373885000,10.444885009765626,0.0336684608459472,0.0020797288835048,0.0123070558717125,0.03590757792156715,9.09042668982113,9.218657960052271,273,277
1764952903383816000,10.45481591796875,0.0245499193668365,0.0249251824200153,0.032312347228988,0.04762405949765205,9.100305409392048,9.228527869563818,273,277
1764952903393747500,10.46474755859375,-0.0140507371842861,0.0348228915780782,0.0041371614535222,0.037777944599633524,9.110184857535836,9.238398506998482,273,277
1764952903403678500,10.474678466796876,-0.0155683021403849,0.0413058238565921,-0.0342018416368635,0.055841822027573706,9.120063577106755,9.248268416510031,274,277
1764952903413610200,10.4846103515625,-0.0013211656011641,0.0877501796454191,-0.0342512017705012,0.09420713523440041,9.129943268108168,9.258139296585732,274,278
1764952903423541200,10.494541259765626,0.0228349321424961,0.0905447788000106,-0.0435978711833711,0.10305612774414276,9.139821987679086,9.26800920609728,274,278
1764952903433473300,10.504473388671874,-0.0035259821690618,0.1005693292081356,-0.0354466015505488,0.10669153710165707,9.149701921538123,9.277880328814017,274,278
1764952903443404500,10.514404541015624,0.021614304306358,0.1013391445368528,-0.023906264868169,0.10634053726616224,9.159580883966663,9.287750480966604,275,279
1764952903453336300,10.52433642578125,0.0175939627490937,0.0690916564047336,0.0016693557010381,0.07131613603121562,9.16946057496808,9.297621361042307,275,279
1764952903463267300,10.534267333984374,0.0015009060822427,0.0392342782795429,0.031300208761089,0.050212392690172386,9.179339294538995,9.307491270553854,275,279
1764952903473199400,10.544199462890624,0.0093942896805703,0.0031067338436841,0.0425367356247268,0.043672398049407174,9.189219228398033,9.317362393270592,276,280
1764952903483130000,10.554130126953124,0.0173825119554996,-0.0537187307059764,0.0331677219493081,0.06548245207573486,9.199097705111326,9.327232060141103,276,280
1764952903493062100,10.564062255859374,0.023046675197035,-0.0746229870468378,0.0707186045860173,0.10536062104991416,9.208977638970364,9.337103182857842,276,280
1764952903502993400,10.573993408203124,0.0099145141623914,-0.1002677159130573,0.0446588377786567,0.11021036356549324,9.218856601398906,9.346973335010428,277,280
1764952903512924400,10.58392431640625,-0.0218096807479858,-0.0979155998289585,0.0436039903969038,0.10938205905324272,9.228735320969824,9.356843244521977,277,281
1764952903522856200,10.593856201171874,-0.0047147535622119,-0.0955401028692722,0.0392106964745558,0.1033809405811499,9.238615011971238,9.366714124597678,277,281
1764952903532787200,10.603787109375,0.0104769703507423,-0.0665910717606544,0.0420927729832008,0.07947288395030243,9.248493731542155,9.376584034109227,277,281
1764952903542719500,10.613719482421876,0.0267478678025305,-0.0083779522448778,0.0411940888441167,0.049825610598326645,9.258373908258818,9.386455399467005,278,282
1764952903552650200,10.623650146484374,0.0287877030670642,0.0371142173856496,0.020300184933911,0.051169272892798656,9.26825238497211,9.396325066337514,278,282
1764952903562582300,10.633582275390625,0.0150572838783264,0.0950859293609857,0.0217127642787294,0.0986889046086668,9.278132318831148,9.406196189054253,278,282
1764952903572513300,10.64351318359375,0.0229436532139778,0.1256026481777429,0.0097538985068909,0.1280530163180386,9.288011038402066,9.416066098565802,279,282
1764952903582445300,10.6534453125,0.0389233126342296,0.1415846456855535,0.013258497677918,0.14743481244604703,9.297890972261104,9.425937221282542,279,283
1764952903592376300,10.663376220703125,0.0615770429909229,0.1431459036529064,0.0222386102171614,0.15740723534991635,9.30776969183202,9.435807130794089,279,283
1764952903602308400,10.673308349609377,0.0741629683196544,0.1250298167258501,0.0080659591196803,0.14559416415846507,9.31764962569106,9.44567825351083,280,283
1764952903612239400,10.6832392578125,0.0327870018362998,0.1142535711675882,-0.0121509177452186,0.1194843538544346,9.327528345261976,9.455548163022376,280,284
1764952903622171400,10.69317138671875,0.0177810097537934,0.0818733965665102,-0.0262997039099223,0.08781282252012586,9.337408279121014,9.465419285739117,280,284
1764952903632102100,10.70310205078125,0.0257645558536052,0.0618441694945096,-0.0174875398076197,0.06924108381100239,9.347286755834308,9.475288952609626,280,284
1764952903642034200,10.7130341796875,0.0004525660730898,0.0623719927608966,-0.0193040089368354,0.06529253447408265,9.357166689693345,9.485160075326366,281,285
1764952903651965400,10.72296533203125,-0.0261935949206352,0.0174964937239885,-0.0025002101847436,0.03159877780022181,9.367045652121886,9.495030227478953,281,285
