time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952791629219800,15.1022197265625,-0.0961188526052981,-0.0331266090542078,0.0307113098070956,0.10620447544080593,13.824016028657907,13.93335871048045,415,418
1764952791639150600,15.112150634765625,-0.0670154346525669,-0.0661234542489051,0.0125256830414757,0.09497511473609822,13.83395158017778,13.943293752079539,415,418
1764952791649082600,15.12208251953125,-0.0051017070531845,-0.051653030347824,-0.0051230969010852,0.05215658233461668,13.843888108716762,13.953229770647592,415,419
1764952791659013600,15.132013671875,0.1135900657575577,0.019576807129383,0.0045278161553665,0.11535361084649297,13.853823904491412,13.963165056488922,416,419
1764952791668945000,15.14194482421875,0.1804314590174704,0.1052273841470479,0.0149517046120017,0.20940837435118978,13.863759700266064,13.973100342330254,416,419
1764952791678876700,15.151876708984377,0.1781482434511184,0.1913642833769321,0.0078990461541339,0.2615711767898574,13.873696228805043,13.983036360898307,416,419
1764952791688807700,15.1618076171875,0.1189255815666168,0.167208916285634,0.0235019081512466,0.20652955072609783,13.883631780324917,13.992971402497396,417,420
1764952791698738700,15.17173876953125,0.0470657025575637,0.1100923598349094,0.0319506788763217,0.12392075666293384,13.893567576099569,14.002906688338728,417,420
1764952791708670700,15.181670654296877,-0.0183563254237175,0.0771516287416219,0.0461090046209283,0.09173531930330467,13.903504104638548,14.01284270690678,417,420
1764952791718601700,15.191601806640625,-0.0391325714707374,0.055582771012187,0.0466215755192562,0.08242799213376058,13.913439900413199,14.022777992748109,417,421
1764952791728532700,15.20153271484375,-0.0280652340114116,0.0400923564136028,0.0438210215479135,0.06569121959907086,13.923375451933074,14.032713034347202,418,421
1764952791738464800,15.21146484375,-0.002020180715993,0.0192120654702186,0.0327322211754508,0.03800766886874102,13.93331222472683,14.042649297157492,418,421
1764952791748395800,15.221395751953125,0.0440647671759128,0.0288894098758697,0.027556608635839,0.05946148660059044,13.943247776246704,14.052584338756583,418,422
1764952791758326800,15.231326904296877,0.0844283417463302,0.0320236162483692,0.0098746388097293,0.09083592559819352,13.953183572021358,14.062519624597916,419,422
1764952791768258800,15.2412587890625,0.1233539194028824,0.0454161817848682,-0.0159633476062677,0.13241467995191294,13.963120100560335,14.072455643165966,419,422
1764952791778189600,15.251189453125,0.1014928007286041,0.079708327487111,-0.0393053159554488,0.13490409160913666,13.973055407825434,14.082390440522817,419,422
1764952791788120800,15.261120849609377,0.0434112717032432,0.065590370285511,-0.0430270764249376,0.08965469586564147,13.982991447854863,14.092325970606389,419,423
1764952791798052900,15.271052978515623,0.0055634793460369,0.066168462434411,-0.0558627752636559,0.08677480846147438,13.992928220648613,14.102262233416678,420,423
1764952791807983600,15.280983642578123,-0.0448374320488423,0.0797702868074178,-0.0652908210833557,0.11241256730370947,14.002863527913712,14.112197030773528,420,423
1764952791817915600,15.29091552734375,-0.0774081607859581,0.0373684844076633,-0.0515960394635796,0.10025257239351906,14.012800056452694,14.122133049341581,420,424
1764952791827846700,15.3008466796875,-0.0630384207803756,0.0160071319490671,-0.0521455631051212,0.08336204483617657,14.022735852227344,14.132068335182913,421,424
1764952791837777700,15.310777587890623,-0.0057036915343254,0.0201700968474149,-0.0356130738413892,0.04132379378015857,14.03267140374722,14.142003376782002,421,424
1764952791847709700,15.320709716796877,0.0704840606112033,0.0353571445852518,-0.0323373035737313,0.08522811552466614,14.042608176540977,14.151939639592298,421,425
1764952791857640700,15.330640625,0.1077403168160468,0.0479465770453214,-0.0270789446541108,0.1209963609434824,14.05254372806085,14.161874681191385,422,425
1764952791867571700,15.34057177734375,0.1004045671004802,0.0331201793134212,-0.0182049342542886,0.10728207214437543,14.062479523835503,14.171809967032718,422,425
1764952791877503700,15.350503662109375,0.0896505333740264,0.0136807348281145,-0.0219141092368401,0.09329849314607802,14.07241605237448,14.18174598560077,422,425
1764952791887434800,15.360434814453123,0.0060767626304179,-0.0197755445718765,0.0222420442832633,0.030376104771338987,14.08235184814913,14.191681271442098,422,426
1764952791897365800,15.37036572265625,-0.0409107601244002,-0.0641010085105896,0.0237908446278423,0.07967831495543205,14.092287399669006,14.20161631304119,423,426
1764952791907297500,15.380297607421875,-0.0751309365689754,-0.0956447322875261,0.0346303646806627,0.12645882571809544,14.102223928207987,14.211552331609242,423,426
1764952791917228800,15.390228759765623,-0.045678120656684,-0.1456546716034412,-0.0104926245776005,0.1530093763047198,14.112159723982636,14.221487617450572,423,427
1764952791927159800,15.400159912109377,0.0339057036679238,-0.1322609370231628,-0.0219679035170003,0.13829367660306935,14.122095519757291,14.231422903291907,424,427
1764952791937091800,15.410091796875,0.0313829071920365,-0.0741717361479997,-0.0335959070663899,0.08726407209525561,14.132032048296267,14.241358921859955,424,427
1764952791947022600,15.420022705078123,-0.0447147555172443,-0.0398293215632438,0.0059562415232881,0.06017691442936359,14.141967599816141,14.251293963459046,424,428
1764952791956953900,15.429953857421877,-0.0858066443622112,0.0061643678486347,0.0392989592798985,0.09457900320980019,14.151903395590796,14.261229249300381,425,428
1764952791966886000,15.439885986328123,-0.1054044212143868,0.0150415017873048,0.0514265098492614,0.11824138320754518,14.161840168384549,14.271165512110668,425,428
1764952791976816600,15.449816650390623,-0.098684830635786,-3.21487039327e-05,0.0095034126108512,0.09914137220356098,14.171775475649648,14.28110030946752,425,428
1764952791986747600,15.45974755859375,-0.096008962490037,0.0158054718971252,-0.0234682433436624,0.10009141954204417,14.181711027169523,14.291035351066611,425,429
1764952791996679700,15.4696796875,-0.074678516626358,0.0313794731259346,-0.0022355039671063,0.08103424990188672,14.191647799963278,14.300971613876904,426,429
1764952792006610700,15.479610595703123,-0.0641231472771614,0.012348024919629,0.0042470812515355,0.06543920411573978,14.201583351483153,14.310906655475993,426,429
1764952792016541700,15.489541748046875,-0.0207248081207275,-0.017648469415307,-0.0120386119105853,0.02976431287763394,14.211519147257805,14.320841941317326,426,430
1764952792026473700,15.4994736328125,0.0353074602246284,-0.0268441677838563,-0.0215857723316177,0.04932718985178435,14.221455675796784,14.330777959885378,427,430
1764952792036404700,15.50940478515625,0.0734510937232524,-0.0356336234390735,-0.0019366123520769,0.08166130513249169,14.231391471571435,14.340713245726707,427,430
1764952792046336800,15.519336669921875,0.1299321287494152,-0.0380891998976469,0.0172479075240902,0.1364940861142236,14.241328000110416,14.350649264294761,427,431
1764952792056267800,15.529267822265624,0.1454793150365352,-0.0015308628290891,0.021051117465645,0.14700246321423777,14.251263795885064,14.36058455013609,428,431
1764952792066198800,15.53919873046875,0.1282686525166034,0.0339256504774093,0.012190331873577,0.13323813707016635,14.26119934740494,14.370519591735182,428,431
1764952792076130600,15.549130615234375,0.0792378604311496,0.0688730452179908,0.0073519519316963,0.10524346098695025,14.271135875943921,14.380455610303235,428,431
1764952792086061800,15.559061767578124,0.071880994862318,0.0925111104369163,0.0205037309822626,0.11893521749616849,14.28107167171857,14.390390896144563,428,432
1764952792095992800,15.568992919921875,0.1031494088292121,0.117388946583867,0.0097544282298535,0.15657303149641474,14.291007467493223,14.400326181985896,429,432
1764952792105924900,15.5789248046875,0.1016798477333039,0.1396305890083312,-0.0182303244238719,0.1736889102691389,14.300943996032201,14.410262200553948,429,432
1764952792115855600,15.588855712890624,0.1151647677283734,0.1466384219437837,-0.0307570121123455,0.18897551246172692,14.310879547552076,14.420197242153037,429,433
1764952792125787000,15.598786865234375,0.0857469500642269,0.1434808346956968,-0.0443826192197389,0.17294249408140047,14.320815343326728,14.43013252799437,430,433
1764952792135719000,15.608718994140624,0.0756686967074871,0.1397176827698946,-0.0222310844978317,0.16044003134488694,14.330752116120482,14.44006879080466,430,433
1764952792145649700,15.618649658203124,0.0336157808106392,0.1182441021084785,-0.0204298072295263,0.12461567087001872,14.340687423385582,14.450003588161511,430,434
1764952792155580700,15.62858056640625,0.0440355410814285,0.0905968012481927,-0.0119195703744888,0.10143463625730166,14.350622974905457,14.459938629760602,431,434
1764952792165512700,15.6385126953125,0.0799579183340072,0.0901829597502946,-0.0107719895082525,0.12100525067779877,14.360559747699213,14.469874892570894,431,434
1764952792175443700,15.648443603515624,0.1255272448539733,0.0968248819828033,0.018420641097892,0.15959782890149382,14.370495299219087,14.479809934169985,431,434
1764952792185374700,15.658374755859375,0.1394996561050415,0.123099725446105,-0.0002354709899984,0.18604771405453602,14.38043109499374,14.489745220011317,431,435
1764952792195306800,15.668306640625,0.1037117919523268,0.1432581318557262,-0.0102286581454798,0.17715432137041545,14.390367623532718,14.499681238579369,432,435
1764952792205237500,15.678237548828124,0.0781914931833744,0.116586982551217,-0.0167897702267393,0.14138009227225085,14.400303175052592,14.509616280178458,432,435
1764952792215168800,15.688168701171875,0.0561831480581313,0.0561456655919551,-0.0276607631300576,0.0841070728739427,14.410238970827246,14.519551566019791,432,436
1764952792225100800,15.698100830078126,0.0387327584981918,-0.0037263270467519,-0.0440261887311935,0.05875727519493457,14.420175743621,14.529487828830083,433,436
1764952792235031800,15.70803173828125,0.0131879828751087,-0.0534469280272722,-0.0365696621801704,0.06608961491670504,14.430111295140875,14.539422870429172,433,436
1764952792244962800,15.717962890625,-0.0303729994971305,-0.0919967311739921,-0.0053303647099062,0.09702747256881977,14.440047090915526,14.549358156270504,433,436
1764952792254894800,15.727894775390626,-0.0104489133000373,-0.0980365958601236,-0.006897814956028,0.09883285773547432,14.449983619454507,14.559294174838557,433,437
1764952792264825900,15.737825927734375,0.0264777456242591,-0.1084048451393842,-0.0081359053836204,0.11188777600546033,14.459919415229157,14.569229460679887,434,437
1764952792274756600,15.747756591796875,0.035396380617097,-0.0942120691359043,0.0027080899149179,0.10067845590118121,14.469854722494256,14.579164258036739,434,437
1764952792284689400,15.757689453125,0.0535855327803641,-0.0821224028915166,-0.0002050758517347,0.09805886209893022,14.47979222805234,14.58910125357375,434,438
1764952792294620200,15.7676201171875,0.0348608855009078,-0.0411573552966117,-0.01011295934394,0.054876964015979586,14.489727535317439,14.5990360509306,435,438
1764952792304552200,15.77755224609375,0.0375275474268943,0.0051940615117549,-0.0085742968008853,0.03884345062549627,14.499664308111193,14.608972313740892,435,438
1764952792314483500,15.7874833984375,0.0526945752900093,0.0358241775751113,-0.0311366590796969,0.07091954245885147,14.509600103885845,14.618907599582224,435,439
1764952792324414200,15.797414306640626,0.0863958424270153,0.0601677607148885,-0.0129672710628248,0.10607804267111319,14.51953565540572,14.628842641181315,436,439
1764952792334346200,15.80734619140625,0.0807644854765385,0.0994698435336351,-0.0123247171092778,0.12872082402905743,14.529472183944698,14.638778659749367,436,439
1764952792344277500,15.817277587890626,0.0822212601561099,0.1038748004943132,-0.0165570574494078,0.1335082242814092,14.539408223974126,14.648714189832939,436,439
1764952792354208500,15.82720849609375,0.0525895074803382,0.1119943940639495,-0.0048160402459092,0.12382081748408048,14.549343775494002,14.658649231432028,436,440
1764952792364140300,15.837140380859376,0.0498025071103125,0.0720627811700105,0.0067811845727264,0.0878596529052951,14.559280304032981,14.668585250000081,437,440
1764952792374071300,15.8470712890625,0.0391898546159267,0.0750631320297718,0.0189605201282538,0.08677453438924546,14.569215855552855,14.67852029159917,437,440
1764952792384002600,15.85700244140625,0.0365945774257183,0.0469505517452955,0.0281389385684393,0.06584312621612799,14.579151651327507,14.688455577440502,437,441
1764952792393934300,15.866934326171876,0.040528409743309,0.0327677126139402,0.0161911102138459,0.05457496712072509,14.589088179866486,14.698391596008554,438,441
1764952792403865300,15.876865234375,0.0577869299929589,0.0588508328974246,0.0198974904511123,0.08484491697788284,14.59902373138636,14.708326637607644,438,441
1764952792413796400,15.88679638671875,0.0928817703802138,0.0632680648177862,0.0234839158368296,0.1148101284633967,14.608959527161012,14.718261923448976,438,442
1764952792423728400,15.896728271484376,0.1048773286003619,0.0786263774693012,0.0341898543715476,0.1354633065824135,14.618896055699992,14.728197942017028,439,442
1764952792433659400,15.906659423828126,0.0834171188771724,0.0700450116068124,0.0424269551073201,0.11689638956120652,14.628831851474644,14.73813322785836,439,442
1764952792443590400,15.91659033203125,0.0714368312913924,0.0392927304685115,0.0320360008059069,0.0875982013528932,14.638767402994517,14.74806826945745,439,442
1764952792453522400,15.9265224609375,0.078356328356266,0.0337841961801052,-0.0090446542589925,0.08580729500267166,14.648704175788273,14.75800453226774,439,443
1764952792463453200,15.936453125,0.0658732058148831,0.0241805015325546,-0.0170878398578613,0.07222167382236261,14.658639483053372,14.767939329624593,440,443
1764952792473384400,15.946384521484376,0.0104547585189342,0.0520575194954872,0.0157148344716057,0.05537367004436517,14.6685755230828,14.777874859708165,440,443
1764952792483316500,15.95631640625,-0.0328221462149173,0.0651788668751716,0.0479916400297544,0.08734286165468978,14.678512051621778,14.787810878276215,440,444
1764952792493247200,15.966247314453126,-0.0134312170464545,0.0427601143181324,0.0367788114188238,0.05797849547228804,14.688447603141654,14.797745919875307,441,444
